     505   5.711713333326E-01  3.426486911100E-01  2.131764628154E-01  1.367731462197E-01  3.423988399998E-01  2.128853316304E-01  3.421419355555E-01  2.125833160747E-01
     506   5.711766333326E-01  3.426575366656E-01  2.131848727043E-01  1.367793430703E-01  3.423966044443E-01  2.128776326674E-01  3.421384677777E-01  2.125744648525E-01
     507   5.711670999993E-01  3.426431211100E-01  2.131678447784E-01  1.367614704901E-01  3.423799877776E-01  2.128583253711E-01  3.421489633333E-01  2.125937607043E-01
     508   5.711545333326E-01  3.426245933323E-01  2.131477530377E-01  1.367419433555E-01  3.423882344443E-01  2.128764549267E-01  3.421677611111E-01  2.126208482599E-01
     509   5.711799333326E-01  3.426595133323E-01  2.131849937043E-01  1.367782640222E-01  3.424343288887E-01  2.129236855563E-01  3.422078300000E-01  2.126626181858E-01
     510   5.712296333326E-01  3.427172677767E-01  2.132376687043E-01  1.368227532456E-01  3.424856577776E-01  2.129700811859E-01  3.422341777777E-01  2.126760053340E-01
     511   5.712640333326E-01  3.427615499989E-01  2.132804580377E-01  1.368600753666E-01  3.425043055554E-01  2.129791355933E-01  3.422219211111E-01  2.126458264080E-01
     512   5.712605333326E-01  3.427548844434E-01  2.132727997043E-01  1.368529667012E-01  3.424674888887E-01  2.129332591859E-01  3.422282566666E-01  2.126528749266E-01
     513   5.712048999993E-01  3.426866699989E-01  2.132068425562E-01  1.367949395444E-01  3.424416911109E-01  2.129191450378E-01  3.422230422222E-01  2.126691154821E-01
     514   5.712233333326E-01  3.427045622211E-01  2.132196692599E-01  1.368031507728E-01  3.424806777776E-01  2.129632271859E-01  3.422176566666E-01  2.126513052229E-01
     515   5.712696333326E-01  3.427647299989E-01  2.132795502599E-01  1.368568395666E-01  3.424961055553E-01  2.129604768526E-01  3.422245788888E-01  2.126400404821E-01
     516   5.712513999993E-01  3.427352688878E-01  2.132453320006E-01  1.368222409209E-01  3.424587222220E-01  2.129185288896E-01  3.422117999999E-01  2.126294191858E-01
     517   5.712183666660E-01  3.426898433322E-01  2.131993924080E-01  1.367813873222E-01  3.424378766665E-01  2.129040101119E-01  3.421938766666E-01  2.126170154451E-01
     518   5.712246999993E-01  3.426943033322E-01  2.132011785562E-01  1.367816497592E-01  3.424449855554E-01  2.129074001859E-01  3.421794788888E-01  2.125977750747E-01
     519   5.712378999993E-01  3.427026811100E-01  2.132040554451E-01  1.367811206678E-01  3.424329066665E-01  2.128890025933E-01  3.421910744444E-01  2.126088922599E-01
     520   5.712097333327E-01  3.426704666656E-01  2.131754903710E-01  1.367579754222E-01  3.424240188887E-01  2.128895363341E-01  3.421797377777E-01  2.126087510377E-01
     521   5.712198666660E-01  3.426856177767E-01  2.131911507414E-01  1.367727619901E-01  3.424364522220E-01  2.129042302600E-01  3.421839655555E-01  2.126038058155E-01
     522   5.712230999993E-01  3.426945699989E-01  2.132046725562E-01  1.367885728555E-01  3.424374033331E-01  2.128982994452E-01  3.422119288888E-01  2.126365427414E-01
     523   5.712281666660E-01  3.426881788878E-01  2.131894977414E-01  1.367684181395E-01  3.424576244442E-01  2.129215625933E-01  3.422127633333E-01  2.126376998895E-01
     524   5.712684333326E-01  3.427352411100E-01  2.132323867043E-01  1.368047529345E-01  3.424852033331E-01  2.129419550008E-01  3.422509144444E-01  2.126693687043E-01
     525   5.712752666660E-01  3.427430666656E-01  2.132412218525E-01  1.368143106074E-01  3.425042566665E-01  2.129628665563E-01  3.422866444444E-01  2.127161488155E-01
     526   5.713003999993E-01  3.427729333322E-01  2.132676764451E-01  1.368351094518E-01  3.425502466665E-01  2.130146768896E-01  3.422877500000E-01  2.127068755932E-01
     527   5.713456666660E-01  3.428358288878E-01  2.133331018525E-01  1.368956977061E-01  3.425684044443E-01  2.130192548896E-01  3.423166711111E-01  2.127294430377E-01
     528   5.713222999993E-01  3.428091366656E-01  2.133069547784E-01  1.368708520333E-01  3.425532155554E-01  2.130116994082E-01  3.423076422222E-01  2.127249654080E-01
     529   5.713112999993E-01  3.428047299989E-01  2.133080236673E-01  1.368751373740E-01  3.425548799998E-01  2.130157914082E-01  3.422959755555E-01  2.127146729636E-01
     530   5.713168333326E-01  3.428127255545E-01  2.133139889265E-01  1.368772680654E-01  3.425488499998E-01  2.130064941119E-01  3.423048411111E-01  2.127257748525E-01
     531   5.712997666660E-01  3.427928655545E-01  2.132973419636E-01  1.368653522209E-01  3.425438666665E-01  2.130102825193E-01  3.422920611110E-01  2.127137461858E-01
     532   5.713029333327E-01  3.428024733322E-01  2.133111388154E-01  1.368812088814E-01  3.425464944442E-01  2.130094441859E-01  3.423049333333E-01  2.127273752599E-01
     533   5.713032666660E-01  3.427981199989E-01  2.133027874080E-01  1.368707708148E-01  3.425514366664E-01  2.130142207044E-01  3.422918144444E-01  2.127127023340E-01
     534   5.713165666660E-01  3.428130099989E-01  2.133147361858E-01  1.368786672555E-01  3.425484933331E-01  2.130070715563E-01  3.423074733333E-01  2.127270390377E-01
     535   5.712968999993E-01  3.427918055545E-01  2.132975276673E-01  1.368668710728E-01  3.425463911109E-01  2.130119794822E-01  3.423207277777E-01  2.127538032969E-01
     536   5.713090666660E-01  3.428088066656E-01  2.133136385191E-01  1.368796683037E-01  3.425783466665E-01  2.130494857044E-01  3.423347677777E-01  2.127651972229E-01
     537   5.713430333326E-01  3.428555699989E-01  2.133617002599E-01  1.369243479666E-01  3.426067044442E-01  2.130708134081E-01  3.423532288888E-01  2.127761931858E-01
     538   5.713525999993E-01  3.428657577767E-01  2.133699664451E-01  1.369307817160E-01  3.426073999998E-01  2.130692248896E-01  3.423601644444E-01  2.127861388895E-01
     539   5.713426999993E-01  3.428565299989E-01  2.133629147784E-01  1.369256033296E-01  3.426035899998E-01  2.130726094452E-01  3.423430122222E-01  2.127692162599E-01
     540   5.713383666660E-01  3.428594655545E-01  2.133727619636E-01  1.369406196876E-01  3.425938822220E-01  2.130628906674E-01  3.423438055555E-01  2.127691913710E-01
     541   5.713175666660E-01  3.428355166656E-01  2.133518128525E-01  1.369242934481E-01  3.425806566665E-01  2.130520686304E-01  3.423487733333E-01  2.127818286673E-01
     542   5.713208666660E-01  3.428341266656E-01  2.133470145191E-01  1.369176270888E-01  3.425988033331E-01  2.130723252970E-01  3.423368122222E-01  2.127688899636E-01
     543   5.713518999993E-01  3.428709277767E-01  2.133789767784E-01  1.369421303938E-01  3.426042655554E-01  2.130698711489E-01  3.423303611111E-01  2.127480123340E-01
     544   5.713260333327E-01  3.428456099989E-01  2.133599818155E-01  1.369295847814E-01  3.425674411109E-01  2.130327481859E-01  3.423318377777E-01  2.127572033340E-01
     545   5.712869666660E-01  3.427971588878E-01  2.133137212969E-01  1.368891510802E-01  3.425578422221E-01  2.130336449637E-01  3.423155788889E-01  2.127525119636E-01
     546   5.713143666660E-01  3.428263588878E-01  2.133382355191E-01  1.369090209024E-01  3.425794322220E-01  2.130511084822E-01  3.423186533333E-01  2.127468584451E-01
     547   5.713270333327E-01  3.428412388878E-01  2.133526853710E-01  1.369219999098E-01  3.425755722220E-01  2.130422854452E-01  3.423563666666E-01  2.127909458525E-01
     548   5.713041999993E-01  3.428179088878E-01  2.133314600006E-01  1.369023387580E-01  3.425936288887E-01  2.130738437045E-01  3.423368311111E-01  2.127708098525E-01
     549   5.713509666660E-01  3.428776544434E-01  2.133897286303E-01  1.369536165938E-01  3.426151333332E-01  2.130795304452E-01  3.423689888889E-01  2.127958176303E-01
     550   5.713420999993E-01  3.428611099989E-01  2.133693947784E-01  1.369320560481E-01  3.426110988887E-01  2.130806145563E-01  3.423748411111E-01  2.128051717414E-01
     551   5.713442999993E-01  3.428689233323E-01  2.133805632229E-01  1.369443707000E-01  3.426279511109E-01  2.130991557045E-01  3.423831744444E-01  2.128204215192E-01
     552   5.713683999993E-01  3.428939777767E-01  2.134020653340E-01  1.369622525382E-01  3.426443622220E-01  2.131172453341E-01  3.423826499999E-01  2.128095364821E-01
     553   5.713650333326E-01  3.429010522211E-01  2.134179915932E-01  1.369832127691E-01  3.426338244443E-01  2.131033092600E-01  3.423719711111E-01  2.127964791117E-01
     554   5.713490333326E-01  3.428749455545E-01  2.133906991488E-01  1.369591374802E-01  3.426084222220E-01  2.130779682970E-01  3.423325299999E-01  2.127581825562E-01
     555   5.713299999993E-01  3.428492711100E-01  2.133656868895E-01  1.369371755901E-01  3.425686255554E-01  2.130397687045E-01  3.423226488888E-01  2.127561960747E-01
     556   5.712790666660E-01  3.427954199989E-01  2.133208614080E-01  1.369029692074E-01  3.425437066665E-01  2.130302279267E-01  3.422938733333E-01  2.127420527414E-01
     557   5.712806999993E-01  3.428008611100E-01  2.133302565562E-01  1.369151580382E-01  3.425462988887E-01  2.130360839637E-01  3.423143166666E-01  2.127688144080E-01
     558   5.712757999993E-01  3.427995177767E-01  2.133331095562E-01  1.369215872567E-01  3.425629455553E-01  2.130601801119E-01  3.423275477777E-01  2.127877447784E-01
     559   5.712998999993E-01  3.428337322211E-01  2.133676630006E-01  1.369523538061E-01  3.425940188887E-01  2.130898725563E-01  3.423515533333E-01  2.128037122969E-01
     560   5.713211333326E-01  3.428622044434E-01  2.133954365932E-01  1.369762903160E-01  3.426143588887E-01  2.131025211489E-01  3.423871188888E-01  2.128376755932E-01
     561   5.713350666660E-01  3.428734333322E-01  2.133997518525E-01  1.369746990740E-01  3.426416044443E-01  2.131290038526E-01  3.423955155555E-01  2.128404172599E-01
     562   5.713751666660E-01  3.429169655545E-01  2.134374728525E-01  1.370049877987E-01  3.426664222220E-01  2.131434782970E-01  3.423980977777E-01  2.128261702229E-01
     563   5.713844999993E-01  3.429234388878E-01  2.134407170006E-01  1.370059704580E-01  3.426508333331E-01  2.131179420007E-01  3.423745088888E-01  2.127967312599E-01
     564   5.713596999993E-01  3.428861344434E-01  2.134010812228E-01  1.369693765790E-01  3.426052444442E-01  2.130740019267E-01  3.423682488889E-01  2.127956208154E-01
     565   5.713125666660E-01  3.428327011100E-01  2.133551897414E-01  1.369340166160E-01  3.425910566665E-01  2.130709142600E-01  3.423082788888E-01  2.127407712969E-01
     566   5.713388333326E-01  3.428580855545E-01  2.133740264821E-01  1.369466973543E-01  3.425704866665E-01  2.130376783711E-01  3.423257399999E-01  2.127560474821E-01
     567   5.712772333326E-01  3.427907722211E-01  2.133139395932E-01  1.368964076432E-01  3.425410555554E-01  2.130261072600E-01  3.423086277777E-01  2.127530547784E-01
     568   5.712810666660E-01  3.427993088878E-01  2.133266607414E-01  1.369123082691E-01  3.425618744442E-01  2.130472296674E-01  3.423346855555E-01  2.127822606303E-01
     569   5.713138666660E-01  3.428328844433E-01  2.133524214080E-01  1.369295494716E-01  3.426009155554E-01  2.130814114081E-01  3.423447700000E-01  2.127814324080E-01
     570   5.713540333327E-01  3.428765611100E-01  2.133901658154E-01  1.369606117642E-01  3.426170544443E-01  2.130856271489E-01  3.423603811111E-01  2.127819247784E-01
     571   5.713472666660E-01  3.428671177767E-01  2.133793096303E-01  1.369496474197E-01  3.426052577776E-01  2.130692542230E-01  3.423516333333E-01  2.127741023710E-01
     572   5.713426999993E-01  3.428519477767E-01  2.133591547784E-01  1.369283504456E-01  3.425934688887E-01  2.130578731859E-01  3.423521566666E-01  2.127764593710E-01
     573   5.713347999993E-01  3.428430399989E-01  2.133517737784E-01  1.369234113777E-01  3.425965733331E-01  2.130637315563E-01  3.423340600000E-01  2.127582543710E-01
     574   5.713484999993E-01  3.428571388878E-01  2.133635890006E-01  1.369329174728E-01  3.425894188887E-01  2.130517000378E-01  3.423161511111E-01  2.127257117043E-01
     575   5.713237333326E-01  3.428292533322E-01  2.133400952599E-01  1.369154116148E-01  3.425502844442E-01  2.130072234822E-01  3.422805322222E-01  2.126944418154E-01
     576   5.712895999993E-01  3.427788688878E-01  2.132847926673E-01  1.368621784320E-01  3.425042144442E-01  2.129658618156E-01  3.422551666666E-01  2.126734949636E-01
     577   5.712505333326E-01  3.427366644434E-01  2.132502157043E-01  1.368366248271E-01  3.424837933331E-01  2.129530397044E-01  3.422223866666E-01  2.126428436302E-01
     578   5.712536333326E-01  3.427385766656E-01  2.132486915932E-01  1.368320718703E-01  3.424716555554E-01  2.129314961489E-01  3.422238099999E-01  2.126421102599E-01
     579   5.712392666660E-01  3.427130244434E-01  2.132176696303E-01  1.367996333901E-01  3.424609677776E-01  2.129230223341E-01  3.422102111111E-01  2.126244464451E-01
     580   5.712412999993E-01  3.427172411100E-01  2.132203076673E-01  1.367998369345E-01  3.424614255554E-01  2.129153467044E-01  3.421937622222E-01  2.125996165932E-01
     581   5.712477333326E-01  3.427128911100E-01  2.132067039266E-01  1.367810795827E-01  3.424408966665E-01  2.128854912970E-01  3.421792244444E-01  2.125815683710E-01
     582   5.712232999993E-01  3.426768566656E-01  2.131692278895E-01  1.367466960185E-01  3.424104199998E-01  2.128593331119E-01  3.421585333333E-01  2.125680166673E-01
     583   5.711997666660E-01  3.426510744434E-01  2.131480548525E-01  1.367315194456E-01  3.423948466665E-01  2.128512329637E-01  3.421385944444E-01  2.125552340377E-01
     584   5.711906333326E-01  3.426461366656E-01  2.131468173710E-01  1.367329691740E-01  3.423855188887E-01  2.128450963341E-01  3.421470066666E-01  2.125652718525E-01
     585   5.711761666660E-01  3.426336055545E-01  2.131392877414E-01  1.367300154728E-01  3.423894111109E-01  2.128524201489E-01  3.421506833333E-01  2.125771595192E-01
     586   5.711963999993E-01  3.426538377767E-01  2.131540511117E-01  1.367391870197E-01  3.424102822220E-01  2.128728078526E-01  3.421728344444E-01  2.126004258895E-01
     587   5.712090999993E-01  3.426740099989E-01  2.131758598895E-01  1.367596118925E-01  3.424315799998E-01  2.128972195563E-01  3.421773544444E-01  2.126011182599E-01
     588   5.712194333327E-01  3.426965788878E-01  2.132019015932E-01  1.367830709543E-01  3.424378233331E-01  2.129000678896E-01  3.422215222222E-01  2.126494997043E-01
     589   5.712096999993E-01  3.426869699989E-01  2.131937410006E-01  1.367768584703E-01  3.424658444443E-01  2.129371475563E-01  3.422010611111E-01  2.126305338154E-01
     590   5.712670333327E-01  3.427521633322E-01  2.132529873710E-01  1.368275901962E-01  3.424827733331E-01  2.129404449637E-01  3.422201111111E-01  2.126312242229E-01
     591   5.712375999993E-01  3.427213822211E-01  2.132287060006E-01  1.368107891358E-01  3.424539411109E-01  2.129132461119E-01  3.422080333333E-01  2.126263511117E-01
     592   5.712179333327E-01  3.426939399989E-01  2.131997625932E-01  1.367833988666E-01  3.424434744443E-01  2.129070585563E-01  3.421890466666E-01  2.126032518525E-01
     593   5.712263999993E-01  3.427010688878E-01  2.132052153340E-01  1.367882787432E-01  3.424412944443E-01  2.128947315933E-01  3.422084388889E-01  2.126231012969E-01
     594   5.712266666660E-01  3.426891688878E-01  2.131837176303E-01  1.367622860987E-01  3.424513477776E-01  2.129057239637E-01  3.421981477777E-01  2.126128221858E-01
     595   5.712550666660E-01  3.427210399989E-01  2.132108056303E-01  1.367827649481E-01  3.424627766664E-01  2.129115210008E-01  3.421916233333E-01  2.125942821858E-01
     596   5.712405999993E-01  3.427112044433E-01  2.132053068895E-01  1.367796835308E-01  3.424357088887E-01  2.128824977045E-01  3.421735166666E-01  2.125769858154E-01
     597   5.712039999993E-01  3.426682644433E-01  2.131657384451E-01  1.367458347382E-01  3.424007122220E-01  2.128535370007E-01  3.421266733333E-01  2.125310335562E-01
     598   5.711775333326E-01  3.426406555545E-01  2.131413248154E-01  1.367249321061E-01  3.423613522220E-01  2.128122292230E-01  3.421268544444E-01  2.125421290006E-01
     599   5.711369999993E-01  3.425896911100E-01  2.130917311117E-01  1.366805797308E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     600   5.711635333326E-01  3.426200155545E-01  2.131227983710E-01  1.367116635283E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
