     505   5.816991599991E-01  3.472226848000E-01  2.120362656003E-01  1.321635014522E-01  3.471462828005E-01  2.119439330640E-01  3.470777292003E-01  2.118626242640E-01
     506   5.817332599991E-01  3.472567548001E-01  2.120621560883E-01  1.321812019416E-01  3.471872204005E-01  2.119796561520E-01  3.471200696003E-01  2.118975028640E-01
     507   5.817772599991E-01  3.473044092000E-01  2.121027636883E-01  1.322133145579E-01  3.472362436005E-01  2.120193577200E-01  3.471688796004E-01  2.119406231920E-01
     508   5.818268799991E-01  3.473546432000E-01  2.121419056483E-01  1.322410853754E-01  3.472861712005E-01  2.120618486880E-01  3.472194644003E-01  2.119813503760E-01
     509   5.818700799991E-01  3.474042848000E-01  2.121860939683E-01  1.322770044935E-01  3.473367660005E-01  2.121045867280E-01  3.472613680003E-01  2.120177213760E-01
     510   5.819194999991E-01  3.474564716001E-01  2.122286540723E-01  1.323085314296E-01  3.473797716005E-01  2.121402843440E-01  3.473063584003E-01  2.120505369920E-01
     511   5.819467799991E-01  3.474898924001E-01  2.122605819603E-01  1.323364345893E-01  3.474155536005E-01  2.121697528640E-01  3.473383192003E-01  2.120777367360E-01
     512   5.819856799991E-01  3.475279584000E-01  2.122887287363E-01  1.323548133005E-01  3.474499860005E-01  2.121957570320E-01  3.473788704003E-01  2.121123560960E-01
     513   5.820156999991E-01  3.475589572000E-01  2.123138111443E-01  1.323734194869E-01  3.474870712005E-01  2.122294577600E-01  3.474092564003E-01  2.121364378000E-01
     514   5.820538599991E-01  3.476021692001E-01  2.123519139763E-01  1.324041808850E-01  3.475233604005E-01  2.122577026160E-01  3.474412880003E-01  2.121616666080E-01
     515   5.820825999991E-01  3.476314736001E-01  2.123752022083E-01  1.324210631898E-01  3.475485692005E-01  2.122780891440E-01  3.474692292003E-01  2.121838347440E-01
     516   5.821013599991E-01  3.476525840000E-01  2.123941241603E-01  1.324369017095E-01  3.475721864005E-01  2.122985919680E-01  3.474963608003E-01  2.122091800640E-01
     517   5.821259399991E-01  3.476785116001E-01  2.124152281683E-01  1.324525253784E-01  3.476015716005E-01  2.123244242000E-01  3.475204008004E-01  2.122311999200E-01
     518   5.821562599991E-01  3.477114260001E-01  2.124435377843E-01  1.324751150043E-01  3.476292092005E-01  2.123489969360E-01  3.475366280004E-01  2.122367426400E-01
     519   5.821728199991E-01  3.477340212001E-01  2.124664142963E-01  1.324956841052E-01  3.476403776005E-01  2.123528459680E-01  3.475662688004E-01  2.122649343520E-01
     520   5.821769199991E-01  3.477333784001E-01  2.124604359523E-01  1.324861287741E-01  3.476585416005E-01  2.123716268640E-01  3.475861492003E-01  2.122866169520E-01
     521   5.822093799991E-01  3.477704948001E-01  2.124917156563E-01  1.325089194671E-01  3.476971768005E-01  2.124055701440E-01  3.476237540003E-01  2.123207389040E-01
     522   5.822448599991E-01  3.478108140001E-01  2.125271747283E-01  1.325374157247E-01  3.477363768005E-01  2.124411210880E-01  3.476560256004E-01  2.123455141120E-01
     523   5.822765599991E-01  3.478490736001E-01  2.125629312803E-01  1.325678220173E-01  3.477675528005E-01  2.124658117600E-01  3.476845276004E-01  2.123661964240E-01
     524   5.822990199991E-01  3.478728676001E-01  2.125818092563E-01  1.325809786658E-01  3.477890052005E-01  2.124811407760E-01  3.477130092004E-01  2.123915216400E-01
     525   5.823192399991E-01  3.478921080001E-01  2.125955162563E-01  1.325894981943E-01  3.478151628005E-01  2.125047401200E-01  3.477422220004E-01  2.124192057200E-01
     526   5.823488999991E-01  3.479251612001E-01  2.126240083923E-01  1.326117119781E-01  3.478509652005E-01  2.125369993200E-01  3.477812912004E-01  2.124559498720E-01
     527   5.823823199991E-01  3.479635856001E-01  2.126580721924E-01  1.326392039379E-01  3.478926396005E-01  2.125754866000E-01  3.478192660004E-01  2.124874045840E-01
     528   5.824198999991E-01  3.480087228001E-01  2.126990118803E-01  1.326725408184E-01  3.479341844005E-01  2.126095504720E-01  3.478611840004E-01  2.125241777280E-01
     529   5.824564799991E-01  3.480467736001E-01  2.127296527683E-01  1.326952702896E-01  3.479727212005E-01  2.126429647120E-01  3.479170584004E-01  2.125787859520E-01
     530   5.824895999991E-01  3.480854616001E-01  2.127642220803E-01  1.327231063076E-01  3.480286548005E-01  2.126986030800E-01  3.479519876004E-01  2.126083663920E-01
     531   5.825535799991E-01  3.481591596001E-01  2.128308839603E-01  1.327786737797E-01  3.480817496005E-01  2.127396961440E-01  3.479877880004E-01  2.126261656480E-01
     532   5.825818599991E-01  3.481915596001E-01  2.128590668083E-01  1.328008944562E-01  3.480964284005E-01  2.127441200240E-01  3.480198852004E-01  2.126517600560E-01
     533   5.825839799991E-01  3.481880068001E-01  2.128511681523E-01  1.327910220712E-01  3.481104240005E-01  2.127575682560E-01  3.480400704004E-01  2.126762416320E-01
     534   5.826160999991E-01  3.482197020001E-01  2.128754860883E-01  1.328080322482E-01  3.481483216005E-01  2.127928580160E-01  3.480796816004E-01  2.127124880320E-01
     535   5.826529799991E-01  3.482637300001E-01  2.129161830963E-01  1.328422448847E-01  3.481940184005E-01  2.128344921440E-01  3.481260156004E-01  2.127562686960E-01
     536   5.826949799991E-01  3.483114708001E-01  2.129586163443E-01  1.328770586050E-01  3.482425844005E-01  2.128792617520E-01  3.481671708003E-01  2.127900954160E-01
     537   5.827356999991E-01  3.483608012001E-01  2.130044781523E-01  1.329157173522E-01  3.482839880005E-01  2.129136017440E-01  3.482079912003E-01  2.128247558240E-01
     538   5.827664399991E-01  3.483943912001E-01  2.130331937283E-01  1.329384646384E-01  3.483175812005E-01  2.129433468400E-01  3.482358932004E-01  2.128486656720E-01
     539   5.827963399991E-01  3.484281124001E-01  2.130635831603E-01  1.329639642223E-01  3.483450972005E-01  2.129673018320E-01  3.482646908004E-01  2.128743311760E-01
     540   5.828125999991E-01  3.484490592001E-01  2.130840322883E-01  1.329818772154E-01  3.483672552005E-01  2.129893234880E-01  3.482789904004E-01  2.128855800480E-01
     541   5.828307999991E-01  3.484724384001E-01  2.131067968483E-01  1.330018466298E-01  3.483830076005E-01  2.130016187920E-01  3.482856772004E-01  2.128858266800E-01
     542   5.828379599991E-01  3.484804800000E-01  2.131138143363E-01  1.330074892820E-01  3.483819724005E-01  2.129966022640E-01  3.483057456003E-01  2.129076673120E-01
     543   5.828308999991E-01  3.484703484001E-01  2.131027776083E-01  1.329968006156E-01  3.483930644005E-01  2.130125559920E-01  3.483062712003E-01  2.129096778080E-01
     544   5.828587199991E-01  3.485027944001E-01  2.131323348003E-01  1.330217746864E-01  3.484152284005E-01  2.130285533680E-01  3.483325540004E-01  2.129290110960E-01
     545   5.828708999990E-01  3.485144452001E-01  2.131413666963E-01  1.330284935080E-01  3.484307396005E-01  2.130405024880E-01  3.483458468003E-01  2.129394112720E-01
     546   5.828917399991E-01  3.485341588001E-01  2.131550105363E-01  1.330362711938E-01  3.484483496005E-01  2.130528380800E-01  3.483689708004E-01  2.129579180080E-01
     547   5.829077799990E-01  3.485493124001E-01  2.131663965043E-01  1.330443545723E-01  3.484687976005E-01  2.130701113760E-01  3.484006060003E-01  2.129877226800E-01
     548   5.829336799991E-01  3.485749856001E-01  2.131865979683E-01  1.330592770708E-01  3.485058988005E-01  2.131031519120E-01  3.484179108003E-01  2.129997611280E-01
     549   5.829803999991E-01  3.486238104000E-01  2.132263260963E-01  1.330888956317E-01  3.485346956005E-01  2.131215892880E-01  3.484582688004E-01  2.130324261760E-01
     550   5.829870799991E-01  3.486325296001E-01  2.132341381283E-01  1.330948676256E-01  3.485551204005E-01  2.131437915280E-01  3.484886832003E-01  2.130656976640E-01
     551   5.830139799991E-01  3.486649428001E-01  2.132637615764E-01  1.331193007311E-01  3.485973320005E-01  2.131841994720E-01  3.485203892003E-01  2.130935690800E-01
     552   5.830588799991E-01  3.487163928001E-01  2.133090605764E-01  1.331554793175E-01  3.486381100005E-01  2.132168079760E-01  3.485485128004E-01  2.131091644960E-01
     553   5.830857199991E-01  3.487469832000E-01  2.133357418883E-01  1.331764130698E-01  3.486562552005E-01  2.132266983680E-01  3.485831456003E-01  2.131428630080E-01
     554   5.830946999991E-01  3.487526964000E-01  2.133372160083E-01  1.331750914613E-01  3.486786396005E-01  2.132522254480E-01  3.485913652003E-01  2.131467371760E-01
     555   5.831247999991E-01  3.487915536001E-01  2.133746199523E-01  1.332070850650E-01  3.487034168005E-01  2.132680545760E-01  3.486260940003E-01  2.131737275120E-01
     556   5.831378999991E-01  3.488024868000E-01  2.133798884883E-01  1.332072127983E-01  3.487240276005E-01  2.132842056880E-01  3.486477104003E-01  2.131940258240E-01
     557   5.831692399991E-01  3.488327128000E-01  2.134014604163E-01  1.332203271338E-01  3.487553436005E-01  2.133099686000E-01  3.486857500003E-01  2.132270689840E-01
     558   5.831977999991E-01  3.488648928001E-01  2.134291028963E-01  1.332416472461E-01  3.487940720005E-01  2.133447299200E-01  3.487091352003E-01  2.132444954880E-01
     559   5.832399399991E-01  3.489104012001E-01  2.134676617363E-01  1.332719042552E-01  3.488244236005E-01  2.133661080080E-01  3.487468700003E-01  2.132751234960E-01
     560   5.832534999991E-01  3.489254668001E-01  2.134802720083E-01  1.332812313727E-01  3.488471020005E-01  2.133882433680E-01  3.487580180004E-01  2.132828208080E-01
     561   5.832806599991E-01  3.489557620000E-01  2.135072205683E-01  1.333037876738E-01  3.488653500005E-01  2.134001650640E-01  3.487773008003E-01  2.132963010240E-01
     562   5.832874599991E-01  3.489620468001E-01  2.135117170963E-01  1.333067415407E-01  3.488728288005E-01  2.134064261120E-01  3.487855012003E-01  2.133020569360E-01
     563   5.832955199991E-01  3.489706936001E-01  2.135188053123E-01  1.333121134154E-01  3.488821480005E-01  2.134129187040E-01  3.487926568004E-01  2.133072059520E-01
     564   5.833066999991E-01  3.489803412001E-01  2.135247685043E-01  1.333150393148E-01  3.488901388005E-01  2.134181689520E-01  3.487929276003E-01  2.133030793200E-01
     565   5.833134799991E-01  3.489868648001E-01  2.135297695524E-01  1.333187035831E-01  3.488888372005E-01  2.134136094000E-01  3.487973216004E-01  2.133061898560E-01
     566   5.833072199991E-01  3.489778308001E-01  2.135205246484E-01  1.333104947804E-01  3.488853324005E-01  2.134119107760E-01  3.487966504004E-01  2.133079192480E-01
     567   5.833095799991E-01  3.489800572000E-01  2.135227536563E-01  1.333128174424E-01  3.488902264005E-01  2.134173512480E-01  3.488086404003E-01  2.133206339440E-01
     568   5.833160199991E-01  3.489876412001E-01  2.135298416083E-01  1.333188780031E-01  3.489049144005E-01  2.134317332800E-01  3.488246152003E-01  2.133353469280E-01
     569   5.833363799991E-01  3.490094300000E-01  2.135479016883E-01  1.333326084517E-01  3.489279176005E-01  2.134499950080E-01  3.488338928004E-01  2.133381421280E-01
     570   5.833601799991E-01  3.490331540001E-01  2.135657536243E-01  1.333444314844E-01  3.489378500005E-01  2.134523014800E-01  3.488739188003E-01  2.133776932400E-01
     571   5.833596599991E-01  3.490299452001E-01  2.135609197683E-01  1.333391329381E-01  3.489649744005E-01  2.134850150880E-01  3.488855916003E-01  2.133919192880E-01
     572   5.834080999991E-01  3.490874180001E-01  2.136124198164E-01  1.333804256936E-01  3.490070608005E-01  2.135181079520E-01  3.489193856003E-01  2.134158754080E-01
     573   5.834303599991E-01  3.491136752000E-01  2.136359303843E-01  1.333994324615E-01  3.490249312005E-01  2.135323846080E-01  3.489406412003E-01  2.134337602000E-01
     574   5.834375999991E-01  3.491231536001E-01  2.136456277444E-01  1.334082656839E-01  3.490377644005E-01  2.135456775441E-01  3.489530804004E-01  2.134461142800E-01
     575   5.834513599991E-01  3.491394504000E-01  2.136607515204E-01  1.334212499242E-01  3.490537732005E-01  2.135599466480E-01  3.489825296003E-01  2.134736818240E-01
     576   5.834656399991E-01  3.491553280001E-01  2.136747429924E-01  1.334327492724E-01  3.490828680005E-01  2.135869799840E-01  3.490034372004E-01  2.134912196720E-01
     577   5.835057599991E-01  3.491973552000E-01  2.137080676324E-01  1.334562303437E-01  3.491170136005E-01  2.136111997280E-01  3.490437572003E-01  2.135255358160E-01
     578   5.835319399991E-01  3.492239788001E-01  2.137280820563E-01  1.334692531116E-01  3.491499588005E-01  2.136414671120E-01  3.490679712003E-01  2.135433744160E-01
     579   5.835661399991E-01  3.492631340001E-01  2.137633599444E-01  1.334986725388E-01  3.491801004005E-01  2.136640408400E-01  3.491003712004E-01  2.135688699520E-01
     580   5.835864799991E-01  3.492840224001E-01  2.137793871204E-01  1.335094160788E-01  3.492032520005E-01  2.136829253920E-01  3.491356084004E-01  2.136050033680E-01
     581   5.836116999991E-01  3.493097444000E-01  2.138000136404E-01  1.335246847861E-01  3.492412356005E-01  2.137210377840E-01  3.491660204003E-01  2.136331557360E-01
     582   5.836527599991E-01  3.493598632001E-01  2.138467377603E-01  1.335639714352E-01  3.492836192005E-01  2.137575782080E-01  3.492093436003E-01  2.136716403440E-01
     583   5.836825599991E-01  3.493947376001E-01  2.138783928643E-01  1.335903218964E-01  3.493192944005E-01  2.137910263200E-01  3.492444884003E-01  2.137034047280E-01
     584   5.837129999991E-01  3.494310264000E-01  2.139125829123E-01  1.336201347754E-01  3.493552232005E-01  2.138237320640E-01  3.492739320003E-01  2.137287586400E-01
     585   5.837441399991E-01  3.494665924001E-01  2.139445238644E-01  1.336468138984E-01  3.493842232005E-01  2.138482449920E-01  3.493055452004E-01  2.137542319600E-01
     586   5.837624599991E-01  3.494888212001E-01  2.139651616884E-01  1.336640489647E-01  3.494091164005E-01  2.138698769200E-01  3.493185012004E-01  2.137635910160E-01
     587   5.837883399991E-01  3.495167548001E-01  2.139876319124E-01  1.336798507519E-01  3.494253588005E-01  2.138803594800E-01  3.493451428003E-01  2.137867190800E-01
     588   5.837920599990E-01  3.495206964001E-01  2.139915958004E-01  1.336838059925E-01  3.494395104005E-01  2.138967824640E-01  3.493655308003E-01  2.138101942640E-01
     589   5.838126799991E-01  3.495454320000E-01  2.140145954724E-01  1.337033708986E-01  3.494702188005E-01  2.139265079760E-01  3.493784396004E-01  2.138164910000E-01
     590   5.838435599991E-01  3.495821504000E-01  2.140477172644E-01  1.337301236480E-01  3.494892544005E-01  2.139362784960E-01  3.494066676003E-01  2.138378427280E-01
     591   5.838481599991E-01  3.495835744000E-01  2.140458883364E-01  1.337261705940E-01  3.494995872005E-01  2.139457521280E-01  3.494081436003E-01  2.138371267120E-01
     592   5.838665199991E-01  3.496025032001E-01  2.140607632483E-01  1.337365962026E-01  3.495103536005E-01  2.139512823200E-01  3.494411340004E-01  2.138713005360E-01
     593   5.838702599991E-01  3.496049900001E-01  2.140614496563E-01  1.337358743116E-01  3.495346152005E-01  2.139800619200E-01  3.494445868003E-01  2.138717601040E-01
     594   5.839087999991E-01  3.496513344001E-01  2.141045455523E-01  1.337725188692E-01  3.495602624005E-01  2.139949496480E-01  3.494724364003E-01  2.138893483920E-01
     595   5.839169399991E-01  3.496565580001E-01  2.141056266483E-01  1.337703937311E-01  3.495677268005E-01  2.139987785680E-01  3.494840860004E-01  2.138994513200E-01
     596   5.839288799991E-01  3.496660256001E-01  2.141106023523E-01  1.337718947168E-01  3.495815688005E-01  2.140102697600E-01  3.495013688004E-01  2.139168846720E-01
     597   5.839465399991E-01  3.496842492001E-01  2.141253664883E-01  1.337830136972E-01  3.496029900005E-01  2.140306506480E-01  3.495229388003E-01  2.139375122640E-01
     598   5.839668999991E-01  3.497090572001E-01  2.141487359923E-01  1.338032165388E-01  3.496277608005E-01  2.140540539680E-01  3.495533852004E-01  2.139647891600E-01
     599   5.839867199991E-01  3.497336328001E-01  2.141719866244E-01  1.338229554384E-01  3.496584688005E-01  2.140816970720E-01  3.495760916004E-01  2.139864092400E-01
     600   5.840223799991E-01  3.497703844001E-01  2.142017458643E-01  1.338454072764E-01  3.496867392005E-01  2.141048326560E-01  3.495976536004E-01  2.139986603840E-01
     601   5.840375999991E-01  3.497903120001E-01  2.142217636803E-01  1.338635238944E-01  3.497003232005E-01  2.141144226080E-01  3.496067480003E-01  2.140018401760E-01
     602   5.840458999991E-01  3.497973196001E-01  2.142258840084E-01  1.338651565797E-01  3.497025128005E-01  2.141117727040E-01  3.496078580003E-01  2.140001632720E-01
     603   5.840481799991E-01  3.497947996001E-01  2.142199161683E-01  1.338578053644E-01  3.496994228005E-01  2.141074029680E-01  3.496214924004E-01  2.140176890000E-01
     604   5.840453999991E-01  3.497912368001E-01  2.142164726404E-01  1.338547224986E-01  3.497121192005E-01  2.141253116960E-01  3.496243840004E-01  2.140228093120E-01
     605   5.840685799991E-01  3.498199684001E-01  2.142448769844E-01  1.338805461218E-01  3.497314712005E-01  2.141413924480E-01  3.496241872004E-01  2.140111517120E-01
     606   5.840769199991E-01  3.498294872001E-01  2.142544158083E-01  1.338901144362E-01  3.497210748005E-01  2.141227498960E-01  3.496333068004E-01  2.140184425360E-01
     607   5.840572999991E-01  3.497995700001E-01  2.142220065204E-01  1.338596011343E-01  3.497104160005E-01  2.141160802080E-01  3.496226528004E-01  2.140117067040E-01
     608   5.840673599991E-01  3.498085176001E-01  2.142285047044E-01  1.338643261565E-01  3.497195584005E-01  2.141226287200E-01  3.496237360004E-01  2.140087528160E-01
     609   5.840777799991E-01  3.498179156001E-01  2.142350911603E-01  1.338683633845E-01  3.497210880005E-01  2.141199789440E-01  3.496287140003E-01  2.140101639600E-01
     610   5.840729199991E-01  3.498111928001E-01  2.142275367524E-01  1.338605038922E-01  3.497179016005E-01  2.141166205120E-01  3.496326440004E-01  2.140163888320E-01
     611   5.840758599991E-01  3.498121820001E-01  2.142268405843E-01  1.338591406386E-01  3.497260420005E-01  2.141255630800E-01  3.496310140004E-01  2.140118603280E-01
     612   5.840890599991E-01  3.498270860000E-01  2.142402111283E-01  1.338703602853E-01  3.497310524005E-01  2.141252362800E-01  3.496350416004E-01  2.140095207840E-01
     613   5.840881599991E-01  3.498222088001E-01  2.142330390404E-01  1.338625913335E-01  3.497252812005E-01  2.141161327120E-01  3.496486340004E-01  2.140252773360E-01
     614   5.840856199991E-01  3.498154644001E-01  2.142229525044E-01  1.338506862811E-01  3.497379716005E-01  2.141310539280E-01  3.496503388004E-01  2.140272615920E-01
     615   5.841144999991E-01  3.498474972001E-01  2.142502860883E-01  1.338717467544E-01  3.497587124005E-01  2.141450592240E-01  3.496753164004E-01  2.140450134000E-01
     616   5.841243199991E-01  3.498569728001E-01  2.142576476483E-01  1.338771220135E-01  3.497722728005E-01  2.141560390720E-01  3.496978828003E-01  2.140670704880E-01
     617   5.841431399991E-01  3.498745892001E-01  2.142704703123E-01  1.338858183503E-01  3.497989872005E-01  2.141799668800E-01  3.497054772004E-01  2.140690103600E-01
     618   5.841768399991E-01  3.499104632001E-01  2.143000072003E-01  1.339081605892E-01  3.498158964005E-01  2.141877824240E-01  3.497214420004E-01  2.140759057520E-01
     619   5.841764799991E-01  3.499084304001E-01  2.142969729284E-01  1.339048748423E-01  3.498129920005E-01  2.141838526880E-01  3.497341180003E-01  2.140906871440E-01
     620   5.841743399991E-01  3.499049444001E-01  2.142927853683E-01  1.339002881826E-01  3.498252660005E-01  2.141986670640E-01  3.497428340004E-01  2.141006527760E-01
     621   5.841992999991E-01  3.499324756000E-01  2.143167180244E-01  1.339197279727E-01  3.498488492005E-01  2.142171694000E-01  3.497611268003E-01  2.141126946480E-01
     622   5.842185799991E-01  3.499523396001E-01  2.143327619604E-01  1.339319565877E-01  3.498638076005E-01  2.142273064560E-01  3.497802292004E-01  2.141286506000E-01
     623   5.842298199991E-01  3.499623332001E-01  2.143397952404E-01  1.339366043605E-01  3.498774840005E-01  2.142395901280E-01  3.497874324003E-01  2.141331680400E-01
     624   5.842456199991E-01  3.499797732000E-01  2.143548274324E-01  1.339485882524E-01  3.498883200005E-01  2.142467159040E-01  3.498062460003E-01  2.141481243920E-01
     625   5.842503199991E-01  3.499838144000E-01  2.143578134724E-01  1.339508591245E-01  3.499007572005E-01  2.142579672400E-01  3.498178480003E-01  2.141582404320E-01
     626   5.842718599991E-01  3.500049180000E-01  2.143734310644E-01  1.339609965663E-01  3.499208592005E-01  2.142722675840E-01  3.498320996003E-01  2.141683865680E-01
     627   5.842917599991E-01  3.500245192000E-01  2.143875824164E-01  1.339697505021E-01  3.499345912005E-01  2.142822230560E-01  3.498421764003E-01  2.141723322640E-01
     628   5.842971199991E-01  3.500317632000E-01  2.143948864644E-01  1.339763673063E-01  3.499381880005E-01  2.142836347040E-01  3.498394176004E-01  2.141671750720E-01
     629   5.842988999991E-01  3.500317732000E-01  2.143933193524E-01  1.339738280085E-01  3.499318560005E-01  2.142754465120E-01  3.498393536004E-01  2.141668289600E-01
     630   5.842870199991E-01  3.500189332000E-01  2.143817133364E-01  1.339635107580E-01  3.499254056005E-01  2.142718584480E-01  3.498608808003E-01  2.141979187680E-01
     631   5.842866999991E-01  3.500186892001E-01  2.143819672723E-01  1.339642010866E-01  3.499528560005E-01  2.143064012320E-01  3.498601620003E-01  2.141992239760E-01
     632   5.843322599991E-01  3.500743724001E-01  2.144340894004E-01  1.340082898328E-01  3.499803056005E-01  2.143252036320E-01  3.498981008004E-01  2.142294649920E-01
     633   5.843288399991E-01  3.500735352001E-01  2.144362905124E-01  1.340125538967E-01  3.499902408005E-01  2.143392651360E-01  3.498956632003E-01  2.142251507200E-01
     634   5.843452199991E-01  3.500940812001E-01  2.144560430164E-01  1.340297886239E-01  3.499983048005E-01  2.143404656320E-01  3.499018004004E-01  2.142260903120E-01
     635   5.843455999991E-01  3.500895728001E-01  2.144479476324E-01  1.340199802650E-01  3.499922428005E-01  2.143325816720E-01  3.499074120004E-01  2.142335332800E-01
     636   5.843395199991E-01  3.500822064001E-01  2.144404080484E-01  1.340127377434E-01  3.499963728005E-01  2.143401379200E-01  3.499171292003E-01  2.142464412560E-01
     637   5.843521999991E-01  3.500977000001E-01  2.144553810564E-01  1.340259247063E-01  3.500174148005E-01  2.143603717680E-01  3.499324860003E-01  2.142583717040E-01
     638   5.843758799991E-01  3.501241496001E-01  2.144781309124E-01  1.340437270122E-01  3.500382448005E-01  2.143749264160E-01  3.499608332004E-01  2.142854877200E-01
     639   5.843930799991E-01  3.501399416001E-01  2.144890605283E-01  1.340504481316E-01  3.500612484005E-01  2.143980430800E-01  3.499835052003E-01  2.143052998640E-01
     640   5.844158599991E-01  3.501697748001E-01  2.145179521524E-01  1.340752441909E-01  3.500910028005E-01  2.144239462640E-01  3.500131076003E-01  2.143320898000E-01
     641   5.844428599991E-01  3.501992948001E-01  2.145422707764E-01  1.340930242799E-01  3.501204348005E-01  2.144492247120E-01  3.500241860003E-01  2.143340510000E-01
     642   5.844683999991E-01  3.502287056000E-01  2.145680913124E-01  1.341134644045E-01  3.501313608005E-01  2.144515551680E-01  3.500587168003E-01  2.143687500000E-01
     643   5.844656799991E-01  3.502213024000E-01  2.145587960324E-01  1.341043894989E-01  3.501476388005E-01  2.144747347440E-01  3.500668808003E-01  2.143794799360E-01
     644   5.844966399991E-01  3.502615296000E-01  2.145984490724E-01  1.341395924948E-01  3.501798796005E-01  2.145020506160E-01  3.500884196003E-01  2.143908210800E-01
     645   5.845166799991E-01  3.502849176000E-01  2.146189044644E-01  1.341556417584E-01  3.501923480005E-01  2.145063426240E-01  3.501084492003E-01  2.144072431280E-01
     646   5.845234199991E-01  3.502864588001E-01  2.146151273524E-01  1.341487630495E-01  3.502016388005E-01  2.145148495120E-01  3.501083028004E-01  2.144072189840E-01
     647   5.845395399991E-01  3.503038372001E-01  2.146300191284E-01  1.341605600239E-01  3.502095628005E-01  2.145212029200E-01  3.501246368003E-01  2.144206258880E-01
     648   5.845349599991E-01  3.503022048001E-01  2.146319998884E-01  1.341648551789E-01  3.502159124005E-01  2.145298096560E-01  3.501153472003E-01  2.144093716320E-01
     649   5.845478999991E-01  3.503166164000E-01  2.146440231124E-01  1.341738391784E-01  3.502150832005E-01  2.145223599360E-01  3.501164880003E-01  2.144050548480E-01
     650   5.845373399991E-01  3.503008284000E-01  2.146270064404E-01  1.341576156216E-01  3.502010376005E-01  2.145082087200E-01  3.501175832003E-01  2.144098719680E-01
     651   5.845282799991E-01  3.502885552000E-01  2.146143528964E-01  1.341460475623E-01  3.502040080005E-01  2.145146600160E-01  3.501259880003E-01  2.144228201760E-01
     652   5.845437999991E-01  3.503065072000E-01  2.146301329603E-01  1.341584422336E-01  3.502274664005E-01  2.145370180320E-01  3.501399832003E-01  2.144320971520E-01
     653   5.845693599991E-01  3.503358272000E-01  2.146561204484E-01  1.341794500852E-01  3.502474064005E-01  2.145500660480E-01  3.501774920003E-01  2.144695416960E-01
     654   5.845819799991E-01  3.503460700000E-01  2.146623998644E-01  1.341827362725E-01  3.502752808005E-01  2.145807768640E-01  3.501721536003E-01  2.144598519200E-01
     655   5.846187199991E-01  3.503917016000E-01  2.147054120964E-01  1.342190804951E-01  3.502873336005E-01  2.145829723200E-01  3.501911884003E-01  2.144699964400E-01
     656   5.845987399991E-01  3.503704300000E-01  2.146874820084E-01  1.342052217688E-01  3.502730576005E-01  2.145730351200E-01  3.501918132004E-01  2.144784862800E-01
     657   5.845918999991E-01  3.503629460000E-01  2.146813090644E-01  1.342006169615E-01  3.502806896005E-01  2.145855084960E-01  3.501876256003E-01  2.144753597440E-01
     658   5.846099599991E-01  3.503856312000E-01  2.147030671524E-01  1.342194692400E-01  3.502918272005E-01  2.145919550880E-01  3.502105648003E-01  2.144966967040E-01
     659   5.846102399991E-01  3.503849000000E-01  2.147015333764E-01  1.342175804548E-01  3.503025160005E-01  2.146049257120E-01  3.502042440003E-01  2.144889311200E-01
     660   5.846277999991E-01  3.504068520001E-01  2.147216619524E-01  1.342339827159E-01  3.503076008005E-01  2.146044335520E-01  3.502245188003E-01  2.145052323120E-01
     661   5.846189999991E-01  3.503957008001E-01  2.147114519524E-01  1.342257596551E-01  3.503116180005E-01  2.146110141200E-01  3.502191448004E-01  2.145016848640E-01
     662   5.846377399991E-01  3.504146900000E-01  2.147262329844E-01  1.342361445973E-01  3.503210672005E-01  2.146154091040E-01  3.502498560003E-01  2.145322642080E-01
     663   5.846384399991E-01  3.504148936001E-01  2.147257206724E-01  1.342349354263E-01  3.503428364005E-01  2.146415738960E-01  3.502618984004E-01  2.145491396960E-01
     664   5.846738599991E-01  3.504578612000E-01  2.147648443764E-01  1.342666117583E-01  3.503757004005E-01  2.146709020240E-01  3.502865152004E-01  2.145666470880E-01
     665   5.846897999991E-01  3.504803704000E-01  2.147891032804E-01  1.342901810992E-01  3.503897024005E-01  2.146829844480E-01  3.502893844004E-01  2.145636281840E-01
     666   5.846938799991E-01  3.504863336001E-01  2.147954743203E-01  1.342961352426E-01  3.503849616005E-01  2.146747771040E-01  3.503016972003E-01  2.145763903120E-01
     667   5.846819399991E-01  3.504708348001E-01  2.147799558003E-01  1.342822305989E-01  3.503864052005E-01  2.146801565360E-01  3.503184364004E-01  2.145992887920E-01
     668   5.846992999991E-01  3.504892348001E-01  2.147958501203E-01  1.342955264306E-01  3.504201216005E-01  2.147135345440E-01  3.503284216003E-01  2.146033716800E-01
     669   5.847443199991E-01  3.505383248000E-01  2.148380262884E-01  1.343292513690E-01  3.504456388005E-01  2.147266218960E-01  3.503565952003E-01  2.146222266880E-01
     670   5.847500999991E-01  3.505401988000E-01  2.148364580884E-01  1.343259152988E-01  3.504500180005E-01  2.147306500240E-01  3.503675788003E-01  2.146347006640E-01
     671   5.847559999991E-01  3.505470608000E-01  2.148432624324E-01  1.343325285076E-01  3.504637992005E-01  2.147462736960E-01  3.503729068004E-01  2.146389529360E-01
     672   5.847725999991E-01  3.505676056000E-01  2.148631947364E-01  1.343503084682E-01  3.504755108005E-01  2.147543910000E-01  3.503944868003E-01  2.146570378960E-01
