    1479   8.849177000020E-01  7.963727899977E-01  7.255360129985E-01  6.679815238969E-01  7.955225099974E-01  7.240876729985E-01  7.947318999971E-01  7.227564479984E-01
    1480   8.849624000020E-01  7.964430399977E-01  7.256213419985E-01  6.680768019969E-01  7.955774099974E-01  7.241589589985E-01  7.947322999972E-01  7.227266359984E-01
    1481   8.849807000020E-01  7.964875499977E-01  7.256928169985E-01  6.681723494969E-01  7.955680399974E-01  7.241306919985E-01  7.947016199971E-01  7.226566979984E-01
    1482   8.849386000020E-01  7.964160199977E-01  7.256023899985E-01  6.680705881969E-01  7.954773799974E-01  7.240021859985E-01  7.946609299971E-01  7.226194709984E-01
    1483   8.848777000020E-01  7.963080499977E-01  7.254578109985E-01  6.678975808969E-01  7.954203099974E-01  7.239505169984E-01  7.945586699972E-01  7.224956009984E-01
    1484   8.848721000020E-01  7.963014299977E-01  7.254523429985E-01  6.678945530969E-01  7.953732799974E-01  7.238806259985E-01  7.945531199971E-01  7.224792579984E-01
    1485   8.848199000021E-01  7.962216099977E-01  7.253584729985E-01  6.677943084969E-01  7.953270999974E-01  7.238279079984E-01  7.945136599972E-01  7.224531059984E-01
    1486   8.848160000021E-01  7.962019399978E-01  7.253184259985E-01  6.677328877969E-01  7.953171499974E-01  7.238187289984E-01  7.944700199972E-01  7.223718199984E-01
    1487   8.848099000020E-01  7.962009899978E-01  7.253239929985E-01  6.677433158969E-01  7.952845699974E-01  7.237565249984E-01  7.945166799972E-01  7.224717559984E-01
    1488   8.847834000021E-01  7.961439799977E-01  7.252358159985E-01  6.676255849968E-01  7.953054899974E-01  7.238280429985E-01  7.945555999972E-01  7.225694719984E-01
    1489   8.848307000021E-01  7.962432699977E-01  7.253882809985E-01  6.678303210969E-01  7.954248499974E-01  7.240091189984E-01  7.946017099972E-01  7.226037789984E-01
    1490   8.848983000021E-01  7.963733299978E-01  7.255729829985E-01  6.680617204969E-01  7.954788699974E-01  7.240439349984E-01  7.946316199972E-01  7.226039679984E-01
    1491   8.848949000021E-01  7.963560499978E-01  7.255383949985E-01  6.680089072969E-01  7.954371999974E-01  7.239730739985E-01  7.945965099972E-01  7.225381009984E-01
    1492   8.848572000021E-01  7.962897199978E-01  7.254483119985E-01  6.678984115969E-01  7.953781699974E-01  7.238893209985E-01  7.945599499972E-01  7.225100989984E-01
    1493   8.848323000021E-01  7.962350899978E-01  7.253638289985E-01  6.677854288969E-01  7.953457199974E-01  7.238601379985E-01  7.945814399972E-01  7.225667819984E-01
    1494   8.848227000020E-01  7.962289499978E-01  7.253673689985E-01  6.678017786969E-01  7.953942199974E-01  7.239517139984E-01  7.945626399972E-01  7.225316639984E-01
    1495   8.848793000021E-01  7.963242499978E-01  7.254934909985E-01  6.679551196969E-01  7.954216699974E-01  7.239487449984E-01  7.945717899972E-01  7.225057369984E-01
    1496   8.848654000020E-01  7.962912399977E-01  7.254357639985E-01  6.678685071969E-01  7.953696799974E-01  7.238674219984E-01  7.945667399972E-01  7.225022279984E-01
    1497   8.848244000020E-01  7.962180999978E-01  7.253388919985E-01  6.677539713969E-01  7.953462799974E-01  7.238526059984E-01  7.945297699972E-01  7.224663029984E-01
    1498   8.848401000020E-01  7.962386099977E-01  7.253592029985E-01  6.677712920968E-01  7.953485899974E-01  7.238446709985E-01  7.945681699972E-01  7.225260349984E-01
    1499   8.848336000020E-01  7.962245599977E-01  7.253384859985E-01  6.677449627969E-01  7.953762499974E-01  7.239010189984E-01  7.945229699972E-01  7.224476229984E-01
    1500   8.848760000020E-01  7.962993999977E-01  7.254404059985E-01  6.678706407969E-01  7.953718399974E-01  7.238577239984E-01  7.945762299972E-01  7.225134449984E-01
    1501   8.848298000020E-01  7.962156999977E-01  7.253246059985E-01  6.677265561969E-01  7.953519199974E-01  7.238608619985E-01  7.945580499972E-01  7.225190849984E-01
    1502   8.848485000020E-01  7.962527899977E-01  7.253783609985E-01  6.677949694969E-01  7.953865999974E-01  7.239108399984E-01  7.945461299972E-01  7.224917309984E-01
    1503   8.848590000020E-01  7.962766399978E-01  7.254158039985E-01  6.678454891969E-01  7.953630999974E-01  7.238695759985E-01  7.944813399972E-01  7.223857919984E-01
    1504   8.848216000020E-01  7.962216399978E-01  7.253552919985E-01  6.677859099969E-01  7.952677299974E-01  7.237451289984E-01  7.945027899972E-01  7.224529069984E-01
    1505   8.847271000021E-01  7.960765499978E-01  7.251865809985E-01  6.676106666969E-01  7.952427699974E-01  7.237732429985E-01  7.944097499972E-01  7.223539209984E-01
    1506   8.847823000021E-01  7.961725099978E-01  7.253131989985E-01  6.677609698969E-01  7.952668499974E-01  7.237667509984E-01  7.945028299972E-01  7.224694629983E-01
    1507   8.847623000020E-01  7.961312499978E-01  7.252496509985E-01  6.676748628969E-01  7.952983799974E-01  7.238315399984E-01  7.944905199972E-01  7.224643999983E-01
    1508   8.848254000020E-01  7.962336999978E-01  7.253775779985E-01  6.678198921969E-01  7.953514799974E-01  7.238804459984E-01  7.945182799972E-01  7.224635279983E-01
    1509   8.848291000020E-01  7.962426699978E-01  7.253912049985E-01  6.678371550969E-01  7.953400899974E-01  7.238529689984E-01  7.945074499972E-01  7.224433869984E-01
    1510   8.848109000020E-01  7.962076899978E-01  7.253410009985E-01  6.677730072969E-01  7.953071099974E-01  7.238122729985E-01  7.945455199972E-01  7.225140019984E-01
    1511   8.847906000020E-01  7.961778399978E-01  7.253051039986E-01  6.677309307969E-01  7.953474299974E-01  7.238868129985E-01  7.945257899972E-01  7.224949569984E-01
    1512   8.848657000020E-01  7.962947299978E-01  7.254441129986E-01  6.678806728969E-01  7.954029699974E-01  7.239293269985E-01  7.945661999972E-01  7.225114739984E-01
    1513   8.848574000020E-01  7.962815399978E-01  7.254291079986E-01  6.678672485969E-01  7.953739599974E-01  7.238867919985E-01  7.945988999972E-01  7.225786599984E-01
    1514   8.848304000020E-01  7.962379599978E-01  7.253741899985E-01  6.678041655969E-01  7.953924899974E-01  7.239431729985E-01  7.946009199972E-01  7.226051519984E-01
    1515   8.848713000020E-01  7.963138299978E-01  7.254794489986E-01  6.679339254969E-01  7.954533299974E-01  7.240212609985E-01  7.946780499972E-01  7.227023749984E-01
    1516   8.848958000021E-01  7.963598399978E-01  7.255443919986E-01  6.680153099969E-01  7.955110299974E-01  7.240975089985E-01  7.946765799972E-01  7.226737739984E-01
    1517   8.849433000021E-01  7.964351899978E-01  7.256348369985E-01  6.681131254969E-01  7.955307499974E-01  7.240884949985E-01  7.947010199972E-01  7.226819439984E-01
    1518   8.849289000020E-01  7.963994099978E-01  7.255771889986E-01  6.680353052969E-01  7.954985399974E-01  7.240461539985E-01  7.946258099972E-01  7.225663969984E-01
    1519   8.849122000020E-01  7.963730199978E-01  7.255441959985E-01  6.679973265969E-01  7.954303899974E-01  7.239418909985E-01  7.946803799972E-01  7.226677639984E-01
    1520   8.848456000020E-01  7.962620999977E-01  7.254035019985E-01  6.678370181969E-01  7.954410199974E-01  7.240047979984E-01  7.946187399971E-01  7.226120419984E-01
    1521   8.849253000021E-01  7.963921099978E-01  7.255651829986E-01  6.680187118969E-01  7.954989199974E-01  7.240482459985E-01  7.947252099972E-01  7.227458829984E-01
    1522   8.849088000021E-01  7.963674399977E-01  7.255349159985E-01  6.679837359969E-01  7.955226199974E-01  7.241083059985E-01  7.947258199972E-01  7.227610439984E-01
    1523   8.849440000020E-01  7.964395799977E-01  7.256412819986E-01  6.681194129969E-01  7.955695899974E-01  7.241662969985E-01  7.947792399972E-01  7.228231399984E-01
    1524   8.849614000021E-01  7.964728999978E-01  7.256907339985E-01  6.681857497969E-01  7.956116999974E-01  7.242234239985E-01  7.947564599972E-01  7.227754499984E-01
    1525   8.849889000021E-01  7.965166099978E-01  7.257411509985E-01  6.682358848969E-01  7.955898699974E-01  7.241677229985E-01  7.948276399972E-01  7.228733599984E-01
    1526   8.849343000020E-01  7.964282099978E-01  7.256319269985E-01  6.681146132969E-01  7.955987099974E-01  7.242197369984E-01  7.947777599972E-01  7.228233959983E-01
    1527   8.849994000020E-01  7.965343199978E-01  7.257644459985E-01  6.682643951969E-01  7.956455799974E-01  7.242495539984E-01  7.948024999972E-01  7.228170519984E-01
    1528   8.849960000021E-01  7.965255599978E-01  7.257475579985E-01  6.682367999969E-01  7.956134599974E-01  7.241945779985E-01  7.947616999972E-01  7.227405819984E-01
    1529   8.849619000021E-01  7.964668299978E-01  7.256680829985E-01  6.681384594969E-01  7.955440099974E-01  7.240906049984E-01  7.946260399972E-01  7.225441119984E-01
    1530   8.849255000021E-01  7.963936899978E-01  7.255621069985E-01  6.680051160969E-01  7.954081499974E-01  7.238968149984E-01  7.946058599972E-01  7.225390939984E-01
    1531   8.847993000021E-01  7.961928099978E-01  7.253203589985E-01  6.677442636969E-01  7.953185199974E-01  7.238362979984E-01  7.945308499972E-01  7.224934489984E-01
    1532   8.848129000021E-01  7.962156699978E-01  7.253530329985E-01  6.677878398969E-01  7.953589499974E-01  7.238886989984E-01  7.945359099972E-01  7.224903789984E-01
    1533   8.848509000021E-01  7.962703899978E-01  7.254106109985E-01  6.678396018969E-01  7.953784699974E-01  7.238914049984E-01  7.945306999972E-01  7.224575419984E-01
    1534   8.848438000021E-01  7.962514399978E-01  7.253822259985E-01  6.678053887969E-01  7.953326299974E-01  7.238230329984E-01  7.945762199972E-01  7.225399579984E-01
    1535   8.848024000021E-01  7.961852999978E-01  7.253016399985E-01  6.677165177969E-01  7.953578699974E-01  7.238938569984E-01  7.945225599972E-01  7.224891219984E-01
    1536   8.848724000021E-01  7.963019799978E-01  7.254488839985E-01  6.678832845969E-01  7.953981399974E-01  7.239232659985E-01  7.945159399972E-01  7.224101019984E-01
    1537   8.848448000020E-01  7.962698399977E-01  7.254240439985E-01  6.678713423969E-01  7.953115399974E-01  7.237786559985E-01  7.944367099972E-01  7.222956429984E-01
    1538   8.847740000021E-01  7.961294199978E-01  7.252197859985E-01  6.676103529969E-01  7.951876299974E-01  7.236187289984E-01  7.943754199972E-01  7.222408119984E-01
    1539   8.847051000021E-01  7.960154499978E-01  7.250748929985E-01  6.674434596969E-01  7.951312599974E-01  7.235715619984E-01  7.943495799972E-01  7.222503639984E-01
    1540   8.847074000021E-01  7.960201799978E-01  7.250797099985E-01  6.674459009968E-01  7.951676899974E-01  7.236348409985E-01  7.943817899972E-01  7.223168649984E-01
    1541   8.847419000021E-01  7.960819699977E-01  7.251642049985E-01  6.675503824969E-01  7.952253299974E-01  7.237227829985E-01  7.944684499972E-01  7.224430929984E-01
    1542   8.847643000021E-01  7.961365699978E-01  7.252543389985E-01  6.676755976969E-01  7.953094099974E-01  7.238519329984E-01  7.945168199972E-01  7.224992619983E-01
    1543   8.848323000021E-01  7.962571099978E-01  7.254142529985E-01  6.678650602969E-01  7.953932799974E-01  7.239371959984E-01  7.946210999972E-01  7.226131319983E-01
    1544   8.848652000021E-01  7.963011399977E-01  7.254567619985E-01  6.678993117969E-01  7.954569399974E-01  7.240066679984E-01  7.946459699972E-01  7.226273929984E-01
    1545   8.849278000021E-01  7.963862999977E-01  7.255431879985E-01  6.679753553969E-01  7.955043799974E-01  7.240390499985E-01  7.947566799972E-01  7.227716719984E-01
    1546   8.849352000021E-01  7.963888799978E-01  7.255393499985E-01  6.679669619969E-01  7.955684399974E-01  7.241447819984E-01  7.947126099971E-01  7.226954089984E-01
    1547   8.850135000021E-01  7.965189499978E-01  7.257061409985E-01  6.681615010969E-01  7.955917599974E-01  7.241317039985E-01  7.947867499972E-01  7.227662389984E-01
    1548   8.849626000021E-01  7.964363399977E-01  7.256032059985E-01  6.680448521969E-01  7.955609399974E-01  7.241149259985E-01  7.948001499972E-01  7.228347549984E-01
    1549   8.849737000021E-01  7.964560299977E-01  7.256284809985E-01  6.680735850969E-01  7.956232699974E-01  7.242227149984E-01  7.947827299972E-01  7.227910849984E-01
    1550   8.850274000021E-01  7.965570599978E-01  7.257718779985E-01  6.682547273969E-01  7.956445099974E-01  7.242147149984E-01  7.948988299971E-01  7.229429309984E-01
    1551   8.850003000021E-01  7.965041099977E-01  7.256956229985E-01  6.681577058969E-01  7.956872299974E-01  7.242992009984E-01  7.949032599971E-01  7.229714539983E-01
    1552   8.850827000020E-01  7.966320499977E-01  7.258475989985E-01  6.683202508969E-01  7.957788699974E-01  7.243985129984E-01  7.949709099971E-01  7.230282669983E-01
    1553   8.851143000021E-01  7.966890499978E-01  7.259235449985E-01  6.684095500969E-01  7.958103199974E-01  7.244298579985E-01  7.949223299971E-01  7.229231609984E-01
    1554   8.851247000020E-01  7.967063299978E-01  7.259461969985E-01  6.684368908969E-01  7.957456699974E-01  7.243122409985E-01  7.949599699972E-01  7.229865069984E-01
    1555   8.850326000020E-01  7.965506599978E-01  7.257469639985E-01  6.682083757969E-01  7.956942199974E-01  7.242976939985E-01  7.948770499972E-01  7.229154569984E-01
    1556   8.850603000021E-01  7.966069499978E-01  7.258296989985E-01  6.683142710969E-01  7.957197599974E-01  7.243249319984E-01  7.949212999972E-01  7.229742319984E-01
    1557   8.850614000021E-01  7.966137799978E-01  7.258435339985E-01  6.683341777969E-01  7.957473899974E-01  7.243733189985E-01  7.949636399972E-01  7.230490499984E-01
    1558   8.850841000021E-01  7.966547099978E-01  7.258992129985E-01  6.684021302969E-01  7.957993899974E-01  7.244497249985E-01  7.949993699972E-01  7.230946369984E-01
    1559   8.851173000021E-01  7.967142499978E-01  7.259816969985E-01  6.685058320969E-01  7.958432499974E-01  7.245026209985E-01  7.949594799972E-01  7.229870339984E-01
    1560   8.851299000021E-01  7.967363699978E-01  7.260115049985E-01  6.685425584969E-01  7.957839299974E-01  7.243755909985E-01  7.949959999972E-01  7.230359519984E-01
    1561   8.850623000021E-01  7.966027499978E-01  7.258158229985E-01  6.682897826969E-01  7.957426099974E-01  7.243500529985E-01  7.949254999972E-01  7.229669419984E-01
    1562   8.850924000020E-01  7.966472999978E-01  7.258674899986E-01  6.683450549969E-01  7.957593899974E-01  7.243605569985E-01  7.949888199972E-01  7.230484619984E-01
    1563   8.850883000020E-01  7.966442099978E-01  7.258692909986E-01  6.683542340969E-01  7.958040899974E-01  7.244346249985E-01  7.949112799972E-01  7.229167499984E-01
    1564   8.851441000021E-01  7.967337099978E-01  7.259753409986E-01  6.684649002969E-01  7.957692999974E-01  7.243320199985E-01  7.949592599972E-01  7.229616339984E-01
    1565   8.850508000021E-01  7.965737599978E-01  7.257656019986E-01  6.682174051968E-01  7.956904699974E-01  7.242675549985E-01  7.948786699972E-01  7.228844549984E-01
    1566   8.850495000021E-01  7.965770299978E-01  7.257760649986E-01  6.682364290969E-01  7.956930299974E-01  7.242669269985E-01  7.949025399972E-01  7.229316339984E-01
    1567   8.850553000021E-01  7.965812899978E-01  7.257714609986E-01  6.682177696969E-01  7.957200899974E-01  7.243127349985E-01  7.948725899972E-01  7.228852949984E-01
    1568   8.850756000021E-01  7.966218399978E-01  7.258320539986E-01  6.682980363969E-01  7.957068599974E-01  7.242855479985E-01  7.948734699972E-01  7.228727249984E-01
    1569   8.850309000020E-01  7.965592099977E-01  7.257667649986E-01  6.682389808969E-01  7.956559199974E-01  7.242309239985E-01  7.948013599971E-01  7.227785839984E-01
    1570   8.850061000020E-01  7.965184899977E-01  7.257141009986E-01  6.681765264969E-01  7.955895999974E-01  7.241320199985E-01  7.947756999971E-01  7.227561779984E-01
    1571   8.849574000020E-01  7.964322399977E-01  7.255996379986E-01  6.680413695969E-01  7.955469799974E-01  7.240988619985E-01  7.946702699972E-01  7.226107249984E-01
    1572   8.849554000020E-01  7.964349399977E-01  7.256085879985E-01  6.680561097969E-01  7.954906699974E-01  7.240018509985E-01  7.947125899971E-01  7.226743389984E-01
    1573   8.848858000021E-01  7.963160999977E-01  7.254549999985E-01  6.678783125969E-01  7.954665199974E-01  7.240018399984E-01  7.946537599971E-01  7.226219239984E-01
    1574   8.849379000020E-01  7.963947699977E-01  7.255410029985E-01  6.679588356969E-01  7.955107199974E-01  7.240365759985E-01  7.946863599971E-01  7.226357179984E-01
    1575   8.849404000020E-01  7.963973199977E-01  7.255423119985E-01  6.679577427969E-01  7.955017299974E-01  7.240172589984E-01  7.946845299971E-01  7.226332089984E-01
    1576   8.849295000020E-01  7.963740899977E-01  7.255086209985E-01  6.679165460969E-01  7.954850099974E-01  7.239985649985E-01  7.947123599971E-01  7.226857059984E-01
    1577   8.849224000021E-01  7.963650399977E-01  7.254998739985E-01  6.679095963969E-01  7.955214499974E-01  7.240626789984E-01  7.947209699971E-01  7.227238729984E-01
    1578   8.849786000021E-01  7.964546399977E-01  7.256095759985E-01  6.680312171969E-01  7.955850499974E-01  7.241495469985E-01  7.947611099971E-01  7.227471029984E-01
    1579   8.849827000021E-01  7.964835499977E-01  7.256739609986E-01  6.681347782969E-01  7.955878699974E-01  7.241459649985E-01  7.947837899972E-01  7.227839569984E-01
    1580   8.849711000021E-01  7.964567099977E-01  7.256317789986E-01  6.680783846969E-01  7.955796399974E-01  7.241425639985E-01  7.947888799972E-01  7.228110019984E-01
    1581   8.849822000021E-01  7.964756999978E-01  7.256587219986E-01  6.681139073969E-01  7.956137799974E-01  7.242026319985E-01  7.947764799972E-01  7.227840819984E-01
    1582   8.849998000021E-01  7.965189399978E-01  7.257288399986E-01  6.682090881969E-01  7.956097999974E-01  7.241842219985E-01  7.947815799972E-01  7.227867459984E-01
    1583   8.849738000021E-01  7.964788199977E-01  7.256797459986E-01  6.681533537969E-01  7.955786599974E-01  7.241559099985E-01  7.947365499972E-01  7.227312389984E-01
    1584   8.849515000021E-01  7.964497499978E-01  7.256521029986E-01  6.681313214969E-01  7.955363199974E-01  7.241024439985E-01  7.947282399972E-01  7.227278739984E-01
    1585   8.849161000021E-01  7.963955299978E-01  7.255876929986E-01  6.680610016969E-01  7.955173699974E-01  7.240904989985E-01  7.946976099972E-01  7.226956349984E-01
    1586   8.849289000021E-01  7.964139099978E-01  7.256056289986E-01  6.680739726969E-01  7.955248499974E-01  7.240893789985E-01  7.947733599972E-01  7.228216239984E-01
    1587   8.849261000020E-01  7.964027899977E-01  7.255842949986E-01  6.680427730969E-01  7.955782399974E-01  7.241889119985E-01  7.947730199972E-01  7.228140499984E-01
    1588   8.849949000021E-01  7.965241099978E-01  7.257480569986E-01  6.682419874969E-01  7.956434799974E-01  7.242416879985E-01  7.947824899972E-01  7.227787969984E-01
    1589   8.850061000021E-01  7.965312699978E-01  7.257432909986E-01  6.682207626969E-01  7.956051399974E-01  7.241649699985E-01  7.948856999972E-01  7.229580619984E-01
    1590   8.849679000021E-01  7.964607499978E-01  7.256482229986E-01  6.681083602969E-01  7.956716799974E-01  7.243191159985E-01  7.948367699972E-01  7.228942109984E-01
    1591   8.850743000021E-01  7.966565699978E-01  7.259161129986E-01  6.684328652969E-01  7.957501099974E-01  7.243655669985E-01  7.949015599972E-01  7.229196539984E-01
    1592   8.850540000021E-01  7.966130599978E-01  7.258461179986E-01  6.683346229969E-01  7.956938099974E-01  7.242769669985E-01  7.948195699972E-01  7.227821009984E-01
    1593   8.850192000021E-01  7.965432199978E-01  7.257474599985E-01  6.682145833969E-01  7.956009199974E-01  7.241331059985E-01  7.948101099972E-01  7.228066809984E-01
    1594   8.849601000021E-01  7.964274499978E-01  7.255819409985E-01  6.680062624969E-01  7.955644399974E-01  7.241287519985E-01  7.947442499972E-01  7.227321109984E-01
    1595   8.849761000021E-01  7.964734699978E-01  7.256612589985E-01  6.681178750969E-01  7.955832499974E-01  7.241433069985E-01  7.947630999972E-01  7.227561979984E-01
    1596   8.849787000020E-01  7.964688499978E-01  7.256487149985E-01  6.680996836969E-01  7.955746999974E-01  7.241320339985E-01  7.947162599972E-01  7.226753859984E-01
    1597   8.849615000021E-01  7.964456499978E-01  7.256245609986E-01  6.680769456969E-01  7.955156699974E-01  7.240429969985E-01  7.946836799972E-01  7.226306399984E-01
    1598   8.849088000021E-01  7.963572799978E-01  7.255107359985E-01  6.679450471969E-01  7.954518799974E-01  7.239695539985E-01  7.946424099972E-01  7.225910969984E-01
    1599   8.848851000021E-01  7.963154299978E-01  7.254540209985E-01  6.678753826969E-01  7.954352499974E-01  7.239526989985E-01  7.946620099972E-01  7.226420509984E-01
    1600   8.848929000020E-01  7.963226499977E-01  7.254560069985E-01  6.678692388969E-01  7.954797999974E-01  7.240243139985E-01  7.946111499972E-01  7.225404849984E-01
    1601   8.849425000020E-01  7.964079099977E-01  7.255662789985E-01  6.679967370969E-01  7.954687799974E-01  7.239590159985E-01  7.947199599971E-01  7.226960779984E-01
    1602   8.848892000020E-01  7.963041399977E-01  7.254173779985E-01  6.678086073969E-01  7.954861099974E-01  7.240332629985E-01  7.946489999971E-01  7.226070759984E-01
    1603   8.849614000020E-01  7.964316999977E-01  7.255895379986E-01  6.680177409969E-01  7.955242299974E-01  7.240407889985E-01  7.947268099971E-01  7.227007449984E-01
    1604   8.849405000020E-01  7.963869699977E-01  7.255235749986E-01  6.679351596969E-01  7.955181499974E-01  7.240585749985E-01  7.947485199972E-01  7.227586059984E-01
    1605   8.849535000020E-01  7.964241099977E-01  7.255884329986E-01  6.680273646968E-01  7.955844999974E-01  7.241662059985E-01  7.947716699971E-01  7.227825049984E-01
    1606   8.850013000021E-01  7.965099499977E-01  7.257055449986E-01  6.681705082969E-01  7.956252299974E-01  7.241957749985E-01  7.949316599972E-01  7.230231879984E-01
    1607   8.850053000021E-01  7.965124699977E-01  7.257006109986E-01  6.681532210969E-01  7.957470399974E-01  7.244028379985E-01  7.948759499972E-01  7.229313169984E-01
    1608   8.851472000021E-01  7.967543999978E-01  7.260156439986E-01  6.685239071969E-01  7.958157199974E-01  7.244250399985E-01  7.949419799972E-01  7.229413879984E-01
    1609   8.850804000021E-01  7.966482999978E-01  7.258882619986E-01  6.683864841969E-01  7.956989299974E-01  7.242726809985E-01  7.948192799972E-01  7.227792319984E-01
    1610   8.850029000021E-01  7.965165899978E-01  7.257176149986E-01  6.681870182969E-01  7.955629399974E-01  7.240950819985E-01  7.947754999972E-01  7.227610839984E-01
    1611   8.849250000021E-01  7.963835599978E-01  7.255455599986E-01  6.679878679969E-01  7.955244299974E-01  7.240861049985E-01  7.947358799972E-01  7.227487039984E-01
    1612   8.849543000021E-01  7.964349499978E-01  7.256135989985E-01  6.680688094969E-01  7.955756799974E-01  7.241533159985E-01  7.948009699972E-01  7.228381009984E-01
    1613   8.849809000021E-01  7.964843699978E-01  7.256773089986E-01  6.681392300969E-01  7.956420499974E-01  7.242427849985E-01  7.948114099972E-01  7.228311529984E-01
    1614   8.850309000021E-01  7.965677499978E-01  7.257804689986E-01  6.682521870969E-01  7.956665599974E-01  7.242448539985E-01  7.948797299972E-01  7.229084249984E-01
    1615   8.850134000021E-01  7.965335399978E-01  7.257321019986E-01  6.681926009969E-01  7.956766199974E-01  7.242726399985E-01  7.947871599972E-01  7.227656539984E-01
    1616   8.850472000021E-01  7.965862799978E-01  7.257957459986E-01  6.682631039969E-01  7.956274199974E-01  7.241670239985E-01  7.947740899972E-01  7.227291369984E-01
    1617   8.849590000021E-01  7.964394399977E-01  7.256104179986E-01  6.680523951969E-01  7.955185699974E-01  7.240531449985E-01  7.947209599972E-01  7.227002799984E-01
    1618   8.849081000021E-01  7.963637499978E-01  7.255255369985E-01  6.679676214969E-01  7.954944499974E-01  7.240480929985E-01  7.947020899972E-01  7.227092109984E-01
    1619   8.849285000021E-01  7.963958899977E-01  7.255671169985E-01  6.680192404969E-01  7.955303799974E-01  7.241000699985E-01  7.947245599971E-01  7.227338079984E-01
    1620   8.849421000021E-01  7.964260299977E-01  7.256118569985E-01  6.680746314969E-01  7.955488699974E-01  7.241208409985E-01  7.947294899971E-01  7.227350029984E-01
    1621   8.849535000021E-01  7.964447299977E-01  7.256357669985E-01  6.681025144969E-01  7.955543799974E-01  7.241260419985E-01  7.947679599971E-01  7.227924219984E-01
    1622   8.849416000021E-01  7.964273999977E-01  7.256189019986E-01  6.680907863969E-01  7.955700299974E-01  7.241614109985E-01  7.947998699972E-01  7.228657089984E-01
    1623   8.849749000021E-01  7.964825499977E-01  7.256886189986E-01  6.681694938969E-01  7.956447099974E-01  7.242745989985E-01  7.948173299972E-01  7.228665669984E-01
    1624   8.850205000021E-01  7.965737699978E-01  7.258200969986E-01  6.683344880969E-01  7.956740999974E-01  7.242861899985E-01  7.948428599972E-01  7.228663039984E-01
    1625   8.850093000021E-01  7.965455699978E-01  7.257769709986E-01  6.682805336969E-01  7.956422099974E-01  7.242310349985E-01  7.948210699972E-01  7.228319649984E-01
    1626   8.849930000021E-01  7.965050599978E-01  7.257095539986E-01  6.681863281969E-01  7.956121399974E-01  7.241852019985E-01  7.948038799972E-01  7.228222279984E-01
    1627   8.849869000021E-01  7.964859899978E-01  7.256755329986E-01  6.681379238969E-01  7.956106199974E-01  7.241939939985E-01  7.947927199972E-01  7.228033239984E-01
    1628   8.849890000021E-01  7.965024399978E-01  7.257078099986E-01  6.681838635969E-01  7.956146599974E-01  7.241951779985E-01  7.948104199972E-01  7.228339819984E-01
    1629   8.849865000020E-01  7.964945299978E-01  7.256932529985E-01  6.681628396969E-01  7.956191099974E-01  7.242073069985E-01  7.948176599971E-01  7.228597779984E-01
    1630   8.849972000020E-01  7.965168799977E-01  7.257255499986E-01  6.682028323969E-01  7.956432599974E-01  7.242517059985E-01  7.948225999972E-01  7.228554519984E-01
    1631   8.850023000020E-01  7.965394299978E-01  7.257711889986E-01  6.682733802969E-01  7.956458299974E-01  7.242473789985E-01  7.948830899972E-01  7.229521569984E-01
    1632   8.849933000020E-01  7.965200499978E-01  7.257398449986E-01  6.682295772969E-01  7.956849799974E-01  7.243187759985E-01  7.948527099972E-01  7.229030629984E-01
    1633   8.850581000021E-01  7.966273099978E-01  7.258746649986E-01  6.683822194969E-01  7.957244499974E-01  7.243359029985E-01  7.948984199972E-01  7.229283339984E-01
    1634   8.850337000020E-01  7.965818499978E-01  7.258108149986E-01  6.683022900969E-01  7.956820999974E-01  7.242749399985E-01  7.949012699972E-01  7.229581729984E-01
    1635   8.850199000020E-01  7.965500099977E-01  7.257607989986E-01  6.682352216969E-01  7.956977899974E-01  7.243191409985E-01  7.948920299972E-01  7.229544669984E-01
    1636   8.850537000021E-01  7.966153299978E-01  7.258561289986E-01  6.683590812969E-01  7.957380999974E-01  7.243664499985E-01  7.949088099972E-01  7.229677169984E-01
    1637   8.850631000021E-01  7.966341499978E-01  7.258824009986E-01  6.683909482969E-01  7.957347399974E-01  7.243612019985E-01  7.949399699972E-01  7.230147889984E-01
    1638   8.850345000020E-01  7.965995099978E-01  7.258504949986E-01  6.683643794969E-01  7.957339299974E-01  7.243802129985E-01  7.949655599971E-01  7.230833219984E-01
    1639   8.850608000021E-01  7.966451599978E-01  7.259114059986E-01  6.684380935969E-01  7.958060799974E-01  7.244909299985E-01  7.949265899971E-01  7.230021069984E-01
    1640   8.851105000021E-01  7.967359099977E-01  7.260364629986E-01  6.685919842969E-01  7.957860399974E-01  7.244247459985E-01  7.948897699972E-01  7.229040769984E-01
    1641   8.850287000020E-01  7.966038099977E-01  7.258720189986E-01  6.684060132969E-01  7.956368199974E-01  7.242275099985E-01  7.947849199971E-01  7.227832939984E-01
    1642   8.849308000020E-01  7.964391799977E-01  7.256612079986E-01  6.681629725969E-01  7.955167099974E-01  7.240932169985E-01  7.946637599972E-01  7.226424259984E-01
    1643   8.848905000021E-01  7.963729899977E-01  7.255760549986E-01  6.680630142969E-01  7.954483299974E-01  7.240003489985E-01  7.946206099971E-01  7.226063349984E-01
    1644   8.848472000020E-01  7.962936399977E-01  7.254692479986E-01  6.679353891969E-01  7.953948799974E-01  7.239510279985E-01  7.946218199971E-01  7.226393699984E-01
