     505   8.960964333305E-01  8.064735566644E-01  7.288043987054E-01  6.611944493114E-01  8.063680044441E-01  7.286185742981E-01  8.062790255564E-01  7.284614284091E-01
     506   8.960892999971E-01  8.064616922200E-01  7.287896514461E-01  6.611782063953E-01  8.063699777775E-01  7.286275763721E-01  8.062857155564E-01  7.284813444461E-01
     507   8.960979333305E-01  8.064768955533E-01  7.288097223720E-01  6.612017668434E-01  8.063896933330E-01  7.286582502981E-01  8.062950300009E-01  7.284920381869E-01
     508   8.961105999971E-01  8.065019222200E-01  7.288467204461E-01  6.612502737027E-01  8.064043433330E-01  7.286752851499E-01  8.063015533342E-01  7.284939624461E-01
     509   8.961123666638E-01  8.065059144422E-01  7.288533946313E-01  6.612600021830E-01  8.064004033330E-01  7.286671966314E-01  8.063202655564E-01  7.285260651498E-01
     510   8.961053333305E-01  8.064939088867E-01  7.288377777053E-01  6.612416762953E-01  8.064108677774E-01  7.286914671499E-01  8.063001100008E-01  7.284940174461E-01
     511   8.961237666638E-01  8.065269722200E-01  7.288821781868E-01  6.612946227509E-01  8.064130477775E-01  7.286790874462E-01  8.063136788897E-01  7.285039950017E-01
     512   8.961088333305E-01  8.064982855533E-01  7.288414233720E-01  6.612436669657E-01  8.063963055552E-01  7.286617023351E-01  8.063009433342E-01  7.284901813720E-01
     513   8.961060333305E-01  8.064936877755E-01  7.288360000387E-01  6.612382752941E-01  8.063951566663E-01  7.286588712240E-01  8.062987900008E-01  7.284894232239E-01
     514   8.961093666638E-01  8.064960522200E-01  7.288346284091E-01  6.612314508249E-01  8.063967388885E-01  7.286599067795E-01  8.063162500008E-01  7.285164289276E-01
     515   8.961092333305E-01  8.064965322200E-01  7.288363340387E-01  6.612349098175E-01  8.064129155552E-01  7.286872950388E-01  8.062962544453E-01  7.284819879647E-01
     516   8.961284333305E-01  8.065288366644E-01  7.288771827054E-01  6.612808763039E-01  8.064094477774E-01  7.286670120388E-01  8.063052077786E-01  7.284793543350E-01
     517   8.961053333305E-01  8.064888399977E-01  7.288252530387E-01  6.612209563077E-01  8.063816366663E-01  7.286323402610E-01  8.062834855564E-01  7.284585187795E-01
     518   8.960991666638E-01  8.064737633311E-01  7.287999695202E-01  6.611851365188E-01  8.063727577774E-01  7.286210641499E-01  8.062878744453E-01  7.284692599646E-01
     519   8.960977666638E-01  8.064705455533E-01  7.287949757424E-01  6.611786389435E-01  8.063828055552E-01  7.286380586314E-01  8.063006344452E-01  7.284939485572E-01
     520   8.961124999971E-01  8.064943544422E-01  7.288237614461E-01  6.612095028497E-01  8.064093155552E-01  7.286745173351E-01  8.063009933341E-01  7.284836360017E-01
     521   8.961287666638E-01  8.065241411088E-01  7.288646784091E-01  6.612595052645E-01  8.064129655552E-01  7.286687185573E-01  8.063066488897E-01  7.284793497054E-01
     522   8.961154333305E-01  8.065012055533E-01  7.288349293721E-01  6.612250092324E-01  8.063918411108E-01  7.286401394462E-01  8.062977266675E-01  7.284770932609E-01
     523   8.961055333305E-01  8.064818666644E-01  7.288069290387E-01  6.611892944410E-01  8.063848411108E-01  7.286386781869E-01  8.062819944453E-01  7.284583145572E-01
     524   8.961066666638E-01  8.064875999977E-01  7.288192507424E-01  6.612092229151E-01  8.063818111107E-01  7.286336417054E-01  8.062817733342E-01  7.284557763721E-01
     525   8.960989666638E-01  8.064755566644E-01  7.288053090757E-01  6.611951102299E-01  8.063727366663E-01  7.286224852981E-01  8.062818188897E-01  7.284602904091E-01
     526   8.960964333305E-01  8.064695566644E-01  7.287956389276E-01  6.611819676965E-01  8.063755755552E-01  7.286279708906E-01  8.062740222230E-01  7.284503551128E-01
     527   8.961039666638E-01  8.064810011088E-01  7.288083068535E-01  6.611938319385E-01  8.063766122218E-01  7.286256571499E-01  8.062923944452E-01  7.284775458165E-01
     528   8.960968999971E-01  8.064708455533E-01  7.287975054461E-01  6.611838677212E-01  8.063835222218E-01  7.286438719277E-01  8.062750122230E-01  7.284499046313E-01
     529   8.961104999971E-01  8.064955499977E-01  7.288311156684E-01  6.612244879706E-01  8.063843666663E-01  7.286323618536E-01  8.062809111119E-01  7.284516417054E-01
     530   8.960990666638E-01  8.064727911088E-01  7.287974245202E-01  6.611804389348E-01  8.063666311107E-01  7.286118572610E-01  8.062688022230E-01  7.284384110388E-01
     531   8.960903666638E-01  8.064597099977E-01  7.287829879646E-01  6.611667214817E-01  8.063588499996E-01  7.286041444833E-01  8.062982900008E-01  7.284957916684E-01
     532   8.960894999971E-01  8.064574366644E-01  7.287789947795E-01  6.611608677113E-01  8.063937144441E-01  7.286650344832E-01  8.062903977786E-01  7.284843842980E-01
     533   8.961312666638E-01  8.065292088866E-01  7.288721154091E-01  6.612689280212E-01  8.064230133329E-01  7.286863206684E-01  8.063268200008E-01  7.285179565943E-01
     534   8.961225333305E-01  8.065158844421E-01  7.288571837054E-01  6.612545312163E-01  8.064170244441E-01  7.286840820758E-01  8.063314600008E-01  7.285335807424E-01
     535   8.961219999971E-01  8.065170177755E-01  7.288610364461E-01  6.612614436755E-01  8.064284299996E-01  7.287051499648E-01  8.063513233341E-01  7.285697148536E-01
     536   8.961340999971E-01  8.065389811088E-01  7.288910054461E-01  6.612978697681E-01  8.064591111107E-01  7.287506350388E-01  8.063502655564E-01  7.285576001128E-01
     537   8.961553666638E-01  8.065772722200E-01  7.289428130757E-01  6.613602724916E-01  8.064655433330E-01  7.287446385573E-01  8.063669411119E-01  7.285717826313E-01
     538   8.961417666638E-01  8.065526433311E-01  7.289090161868E-01  6.613186590224E-01  8.064510244441E-01  7.287308050388E-01  8.063645911120E-01  7.285803059276E-01
     539   8.961384666638E-01  8.065485199978E-01  7.289055298535E-01  6.613166386780E-01  8.064594388886E-01  7.287502852240E-01  8.063501355564E-01  7.285592067424E-01
     540   8.961488999971E-01  8.065693233311E-01  7.289362174461E-01  6.613565039261E-01  8.064573711108E-01  7.287404237055E-01  8.063846133342E-01  7.286117577054E-01
     541   8.961334333305E-01  8.065441455533E-01  7.289058011498E-01  6.613242901138E-01  8.064683511108E-01  7.287717317054E-01  8.063452288897E-01  7.285548128906E-01
     542   8.961604999971E-01  8.065915788866E-01  7.289684363350E-01  6.613981303582E-01  8.064653811108E-01  7.287460432980E-01  8.063712144453E-01  7.285782710758E-01
     543   8.961297333305E-01  8.065381377755E-01  7.288984848165E-01  6.613163931718E-01  8.064414766663E-01  7.287262329277E-01  8.063445711119E-01  7.285544189647E-01
     544   8.961341999972E-01  8.065443155533E-01  7.289044780017E-01  6.613209250582E-01  8.064446111108E-01  7.287276505203E-01  8.063350722230E-01  7.285335397425E-01
     545   8.961347666638E-01  8.065445033311E-01  7.289037166313E-01  6.613188986743E-01  8.064316055552E-01  7.287036170018E-01  8.063308011120E-01  7.285268210017E-01
     546   8.961207666639E-01  8.065187122200E-01  7.288686306313E-01  6.612769782398E-01  8.064151566663E-01  7.286869269277E-01  8.063055311120E-01  7.284910367425E-01
     547   8.961155666639E-01  8.065107633311E-01  7.288599724091E-01  6.612692805484E-01  8.063978766663E-01  7.286582756685E-01  8.063027744453E-01  7.284877154462E-01
     548   8.961020999972E-01  8.064844477755E-01  7.288217041128E-01  6.612200980941E-01  8.063865044441E-01  7.286460916314E-01  8.062831466675E-01  7.284639077054E-01
     549   8.961049666639E-01  8.064868655533E-01  7.288210639646E-01  6.612144166768E-01  8.063806622219E-01  7.286338301499E-01  8.063103111120E-01  7.285102751869E-01
     550   8.960969666638E-01  8.064732722200E-01  7.288035624091E-01  6.611941874842E-01  8.064001022219E-01  7.286749561499E-01  8.062710266675E-01  7.284437184462E-01
     551   8.961266333305E-01  8.065262344422E-01  7.288747693721E-01  6.612796743756E-01  8.063944488885E-01  7.286386954092E-01  8.062934177786E-01  7.284571419276E-01
     552   8.960919666638E-01  8.064615122200E-01  7.287840535202E-01  6.611665446546E-01  8.063572555552E-01  7.285967580017E-01  8.062701144453E-01  7.284438981128E-01
     553   8.960891333305E-01  8.064523822200E-01  7.287673283721E-01  6.611421880953E-01  8.063621699996E-01  7.286089973722E-01  8.062885422230E-01  7.284812053351E-01
     554   8.960989333305E-01  8.064710377755E-01  7.287936359276E-01  6.611748430904E-01  8.063941922219E-01  7.286600851499E-01  8.063142922230E-01  7.285183945573E-01
     555   8.961232666638E-01  8.065165555533E-01  7.288572420758E-01  6.612535794138E-01  8.064335899996E-01  7.287101157425E-01  8.063465755564E-01  7.285569660017E-01
     556   8.961427666638E-01  8.065502722200E-01  7.289011010757E-01  6.613043780027E-01  8.064606666663E-01  7.287433147425E-01  8.063608300008E-01  7.285667791498E-01
     557   8.961536666638E-01  8.065698755533E-01  7.289277689646E-01  6.613368333101E-01  8.064669222219E-01  7.287457147425E-01  8.063566811119E-01  7.285484597424E-01
     558   8.961497999971E-01  8.065629244422E-01  7.289182926683E-01  6.613251464163E-01  8.064496833330E-01  7.287156952980E-01  8.063458422230E-01  7.285340387424E-01
     559   8.961365333305E-01  8.065364777755E-01  7.288794517054E-01  6.612750893570E-01  8.064300099996E-01  7.286930977425E-01  8.063432122230E-01  7.285381647795E-01
     560   8.961272666638E-01  8.065222933311E-01  7.288632985202E-01  6.612589482188E-01  8.064324644441E-01  7.287029606684E-01  8.063274322230E-01  7.285156028535E-01
     561   8.961394666638E-01  8.065418399977E-01  7.288867747424E-01  6.612839821447E-01  8.064341677774E-01  7.286947101129E-01  8.063299877786E-01  7.285133238906E-01
     562   8.961312666638E-01  8.065254422200E-01  7.288622714091E-01  6.612515683990E-01  8.064185699996E-01  7.286760978166E-01  8.063163022230E-01  7.284956680017E-01
     563   8.961208666638E-01  8.065104555533E-01  7.288463734091E-01  6.612370514064E-01  8.064051955552E-01  7.286606167425E-01  8.063185211119E-01  7.285082247054E-01
     564   8.961145333305E-01  8.064993888866E-01  7.288319912609E-01  6.612205783398E-01  8.064098777774E-01  7.286745169647E-01  8.063167411119E-01  7.285098932239E-01
     565   8.961260666638E-01  8.065204044422E-01  7.288608445202E-01  6.612559516459E-01  8.064245477774E-01  7.286913762610E-01  8.063360588897E-01  7.285348347054E-01
     566   8.961301999971E-01  8.065275177755E-01  7.288700837794E-01  6.612666666015E-01  8.064361877774E-01  7.287084652980E-01  8.063337222230E-01  7.285273056313E-01
     567   8.961396666638E-01  8.065440577755E-01  7.288915949646E-01  6.612913838385E-01  8.064387377774E-01  7.287053447425E-01  8.063387255564E-01  7.285291399646E-01
     568   8.961333999971E-01  8.065328111088E-01  7.288764077794E-01  6.612731263793E-01  8.064299833330E-01  7.286951999647E-01  8.063404433341E-01  7.285363667054E-01
     569   8.961299666638E-01  8.065270677755E-01  7.288694957424E-01  6.612661550349E-01  8.064347888885E-01  7.287057911129E-01  8.063406677786E-01  7.285391174461E-01
     570   8.961388333305E-01  8.065418499977E-01  7.288880118165E-01  6.612867564670E-01  8.064451066663E-01  7.287166188166E-01  8.063498355563E-01  7.285502838536E-01
     571   8.961421333305E-01  8.065470377755E-01  7.288941310387E-01  6.612932029719E-01  8.064493466663E-01  7.287234795573E-01  8.063529055563E-01  7.285531344091E-01
     572   8.961430666638E-01  8.065508333310E-01  7.289020838535E-01  6.613061343151E-01  8.064513588885E-01  7.287263561129E-01  8.063543533341E-01  7.285563384461E-01
     573   8.961431333305E-01  8.065505333310E-01  7.289017341498E-01  6.613064091521E-01  8.064507044440E-01  7.287266731869E-01  8.063581066674E-01  7.285626242980E-01
     574   8.961414666638E-01  8.065490022199E-01  7.289017102979E-01  6.613089307546E-01  8.064534388885E-01  7.287324078906E-01  8.063705200008E-01  7.285873984461E-01
     575   8.961461999971E-01  8.065567822199E-01  7.289112931128E-01  6.613193705843E-01  8.064706255552E-01  7.287605304832E-01  8.063716777785E-01  7.285870541498E-01
     576   8.961605999971E-01  8.065837244421E-01  7.289492100017E-01  6.613668677497E-01  8.064817544440E-01  7.287703375944E-01  8.063779922230E-01  7.285858891498E-01
     577   8.961566333305E-01  8.065781855532E-01  7.289438020387E-01  6.613627539509E-01  8.064711844441E-01  7.287535992610E-01  8.063957300008E-01  7.286198599647E-01
     578   8.961487999971E-01  8.065629555532E-01  7.289217493350E-01  6.613344927028E-01  8.064850422218E-01  7.287836207425E-01  8.063548711119E-01  7.285547125202E-01
     579   8.961735999971E-01  8.066057955532E-01  7.289777748906E-01  6.614001776213E-01  8.064726522218E-01  7.287436026314E-01  8.063891344453E-01  7.285948050017E-01
     580   8.961347666638E-01  8.065384811088E-01  7.288901297424E-01  6.612985961756E-01  8.064522955552E-01  7.287365631869E-01  8.063501566675E-01  7.285556250017E-01
     581   8.961511333305E-01  8.065656933311E-01  7.289241974832E-01  6.613366684114E-01  8.064604355552E-01  7.287377411869E-01  8.063572944453E-01  7.285572867054E-01
     582   8.961452333305E-01  8.065545166644E-01  7.289086135943E-01  6.613176424818E-01  8.064487044441E-01  7.287234113351E-01  8.063396933341E-01  7.285306093350E-01
     583   8.961370333305E-01  8.065421033311E-01  7.288948207054E-01  6.613044482595E-01  8.064302599996E-01  7.286969674092E-01  8.063248088897E-01  7.285137417795E-01
     584   8.961229666638E-01  8.065169077755E-01  7.288609717424E-01  6.612639955237E-01  8.064086155552E-01  7.286726717795E-01  8.063002800008E-01  7.284815685202E-01
     585   8.961110333305E-01  8.064993877755E-01  7.288422451498E-01  6.612470237015E-01  8.063882044441E-01  7.286460392610E-01  8.062836100008E-01  7.284605293720E-01
     586   8.960977999972E-01  8.064764822200E-01  7.288122126683E-01  6.612117059250E-01  8.063687966663E-01  7.286212053721E-01  8.062581433341E-01  7.284239909276E-01
     587   8.960887999971E-01  8.064598599977E-01  7.287889960016E-01  6.611827055595E-01  8.063466088885E-01  7.285871474091E-01  8.062482200008E-01  7.284130579276E-01
     588   8.960741333305E-01  8.064321333310E-01  7.287496445942E-01  6.611330276410E-01  8.063310111107E-01  7.285706912610E-01  8.062483411119E-01  7.284242477424E-01
     589   8.960723999971E-01  8.064285533310E-01  7.287444211128E-01  6.611265305521E-01  8.063430188885E-01  7.285928241869E-01  8.062414522230E-01  7.284106138165E-01
     590   8.960883666638E-01  8.064561877755E-01  7.287803239646E-01  6.611680000571E-01  8.063517011107E-01  7.285928944091E-01  8.062634177786E-01  7.284361776313E-01
     591   8.960846666638E-01  8.064465066644E-01  7.287632891868E-01  6.611428674632E-01  8.063553599996E-01  7.286014800758E-01  8.062578166675E-01  7.284306597424E-01
     592   8.960944999971E-01  8.064627966644E-01  7.287837261128E-01  6.611658590299E-01  8.063622488885E-01  7.286075711869E-01  8.062805766675E-01  7.284640143350E-01
     593   8.960927333305E-01  8.064615422199E-01  7.287842143720E-01  6.611686195916E-01  8.063766611108E-01  7.286349613721E-01  8.062677444453E-01  7.284425453350E-01
     594   8.961095999971E-01  8.064919888866E-01  7.288256257794E-01  6.612189287842E-01  8.063803455552E-01  7.286283365573E-01  8.062641222230E-01  7.284190969646E-01
     595   8.960956999971E-01  8.064675099977E-01  7.287931010017E-01  6.611803314521E-01  8.063484311107E-01  7.285787796314E-01  8.062463233341E-01  7.283993019646E-01
     596   8.960758666638E-01  8.064281577755E-01  7.287350067424E-01  6.611045601571E-01  8.063227811108E-01  7.285496998906E-01  8.062230255564E-01  7.283763121128E-01
     597   8.960691999972E-01  8.064174844422E-01  7.287221346683E-01  6.610906858534E-01  8.063149988885E-01  7.285438722610E-01  8.062079000008E-01  7.283553086683E-01
     598   8.960640333305E-01  8.064119499977E-01  7.287189940387E-01  6.610913686077E-01  8.063024377774E-01  7.285261208906E-01  8.062114311119E-01  7.283661982980E-01
     599   8.960522333305E-01  8.063918077755E-01  7.286931687053E-01  6.610619355163E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     600   8.960577333305E-01  8.064024888866E-01  7.287084859276E-01  6.610812215768E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
