     505   4.697462000000E-01  2.328165239999E-01  1.202644508000E-01  6.432729469916E-02  2.327502240000E-01  1.201949097600E-01  2.326795800000E-01  1.201304863200E-01
     506   4.698178000000E-01  2.328720279999E-01  1.202970004000E-01  6.434347792476E-02  2.328005640000E-01  1.202317255200E-01  2.326923920000E-01  1.201254859200E-01
     507   4.698570000000E-01  2.329180759999E-01  1.203366895200E-01  6.437350047196E-02  2.328087320000E-01  1.202293428000E-01  2.327180040000E-01  1.201394880800E-01
     508   4.698270000000E-01  2.328867799999E-01  1.203120232800E-01  6.435572413276E-02  2.327950280000E-01  1.202211711200E-01  2.327448880000E-01  1.201714041600E-01
     509   4.698416000000E-01  2.328922719999E-01  1.203133764800E-01  6.435567765756E-02  2.328413440000E-01  1.202627939200E-01  2.328010160000E-01  1.202248320000E-01
     510   4.699314000000E-01  2.329784519999E-01  1.203744530400E-01  6.439345103516E-02  2.329362080000E-01  1.203346660800E-01  2.328642880000E-01  1.202648307200E-01
     511   4.700426000000E-01  2.330822199999E-01  1.204516901600E-01  6.444635667036E-02  2.330093840000E-01  1.203809606400E-01  2.329245640000E-01  1.202964133600E-01
     512   4.700936000000E-01  2.331253759999E-01  1.204830032000E-01  6.446957511676E-02  2.330396760000E-01  1.203975573600E-01  2.329358760000E-01  1.202928461600E-01
     513   4.701220000000E-01  2.331429439999E-01  1.204925881600E-01  6.447535541116E-02  2.330367200000E-01  1.203855518400E-01  2.329584160000E-01  1.203096083200E-01
     514   4.701072000000E-01  2.331190959999E-01  1.204694188800E-01  6.445663817916E-02  2.330396440000E-01  1.203922164000E-01  2.329462320000E-01  1.203003676800E-01
     515   4.701416000000E-01  2.331490239999E-01  1.204912616000E-01  6.447252714876E-02  2.330538040000E-01  1.203973082400E-01  2.329902320000E-01  1.203347755200E-01
     516   4.701416000000E-01  2.331469199999E-01  1.204874552000E-01  6.446811618236E-02  2.330827480000E-01  1.204243847200E-01  2.330217680000E-01  1.203616379200E-01
     517   4.702134000000E-01  2.332067399999E-01  1.205299308000E-01  6.449770121756E-02  2.331449840000E-01  1.204661902400E-01  2.330900160000E-01  1.204139531200E-01
     518   4.702962000000E-01  2.332723719999E-01  1.205720479200E-01  6.452348728476E-02  2.332164320000E-01  1.205187696000E-01  2.331645680000E-01  1.204714662400E-01
     519   4.703794000000E-01  2.333484919999E-01  1.206289554400E-01  6.456319864156E-02  2.332951120000E-01  1.205800888000E-01  2.332353920000E-01  1.205202238400E-01
     520   4.704640000000E-01  2.334311119999E-01  1.206938531200E-01  6.461064199996E-02  2.333713800000E-01  1.206340252000E-01  2.332571760000E-01  1.205140766400E-01
     521   4.705446000000E-01  2.335007559999E-01  1.207417716000E-01  6.464159055516E-02  2.333857480000E-01  1.206210584800E-01  2.332867000000E-01  1.205207423200E-01
     522   4.705226000000E-01  2.334596519999E-01  1.206982935200E-01  6.460464078236E-02  2.333605320000E-01  1.205977634400E-01  2.333110920000E-01  1.205470199200E-01
     523   4.705238000001E-01  2.334507159999E-01  1.206854439200E-01  6.459162427356E-02  2.334000440000E-01  1.206332823200E-01  2.332778520000E-01  1.205088376800E-01
     524   4.706264000000E-01  2.335386799999E-01  1.207451744000E-01  6.462885229756E-02  2.334152280000E-01  1.206195279200E-01  2.333196880000E-01  1.205217472000E-01
     525   4.705792000000E-01  2.334804399999E-01  1.206940835200E-01  6.458967513276E-02  2.333836320000E-01  1.205948110400E-01  2.332943200000E-01  1.205051198400E-01
     526   4.705862000000E-01  2.334756439999E-01  1.206829316000E-01  6.457704969436E-02  2.333846640000E-01  1.205916777600E-01  2.332869920000E-01  1.204907529600E-01
     527   4.705974000000E-01  2.334830759999E-01  1.206839282400E-01  6.457393172636E-02  2.333844240000E-01  1.205819374400E-01  2.333046280000E-01  1.205058344800E-01
     528   4.706036000000E-01  2.334744159999E-01  1.206683888000E-01  6.455808559356E-02  2.333930600000E-01  1.205905653600E-01  2.333510440000E-01  1.205619728800E-01
     529   4.706320000000E-01  2.335014159999E-01  1.206899977600E-01  6.457444951356E-02  2.334568720000E-01  1.206588192000E-01  2.334081720000E-01  1.206144117600E-01
     530   4.707156000000E-01  2.336011759999E-01  1.207808184000E-01  6.464841694396E-02  2.335513360000E-01  1.207350204800E-01  2.334592880000E-01  1.206457209600E-01
     531   4.708058000000E-01  2.336908279999E-01  1.208501256800E-01  6.469800660316E-02  2.335978080000E-01  1.207598683200E-01  2.335404880000E-01  1.207003715200E-01
     532   4.708130000000E-01  2.336936519999E-01  1.208524407200E-01  6.470168735516E-02  2.336360880000E-01  1.207925467200E-01  2.335200520000E-01  1.206733572000E-01
     533   4.709036000000E-01  2.337688239999E-01  1.209012358400E-01  6.473076051516E-02  2.336527760000E-01  1.207818171200E-01  2.336012800000E-01  1.207413542400E-01
     534   4.708748000000E-01  2.337252719999E-01  1.208595276800E-01  6.469754759996E-02  2.336732200000E-01  1.208184397600E-01  2.336255120000E-01  1.207785264000E-01
     535   4.709448000000E-01  2.338105519999E-01  1.209360825600E-01  6.475910444476E-02  2.337623040000E-01  1.208956219200E-01  2.336724960000E-01  1.208033644800E-01
     536   4.710310000000E-01  2.339029959999E-01  1.210132770400E-01  6.481714512156E-02  2.338133280000E-01  1.209210768000E-01  2.337536160000E-01  1.208599216000E-01
     537   4.710504000000E-01  2.339135119999E-01  1.210134110400E-01  6.481142678716E-02  2.338521360000E-01  1.209504348800E-01  2.337605080000E-01  1.208620276000E-01
     538   4.711316000000E-01  2.339800159999E-01  1.210569560000E-01  6.483812032636E-02  2.338869160000E-01  1.209669877600E-01  2.337874800000E-01  1.208680995200E-01
     539   4.711348000000E-01  2.339829999999E-01  1.210598185600E-01  6.484033199676E-02  2.338825960000E-01  1.209599415200E-01  2.337808240000E-01  1.208461435200E-01
     540   4.711286000000E-01  2.339711879999E-01  1.210478736800E-01  6.483064693916E-02  2.338689480000E-01  1.209335336800E-01  2.337886000000E-01  1.208551721600E-01
     541   4.711492000000E-01  2.339560799999E-01  1.210144144000E-01  6.479390307836E-02  2.338747000000E-01  1.209349492000E-01  2.338283200000E-01  1.208934044800E-01
     542   4.711804000000E-01  2.339812079999E-01  1.210324427200E-01  6.480743367356E-02  2.339340240000E-01  1.209899344000E-01  2.338670360000E-01  1.209194828000E-01
     543   4.712762000000E-01  2.340758359999E-01  1.211066348000E-01  6.486158985436E-02  2.340083680000E-01  1.210355860800E-01  2.339496800000E-01  1.209783454400E-01
     544   4.713438000000E-01  2.341295959999E-01  1.211378344800E-01  6.487599275356E-02  2.340703640000E-01  1.210799880800E-01  2.340324120000E-01  1.210439695200E-01
     545   4.714226000000E-01  2.341996519999E-01  1.211885660000E-01  6.491073980956E-02  2.341601280000E-01  1.211508409600E-01  2.340959160000E-01  1.210948418400E-01
     546   4.715330000000E-01  2.343094759999E-01  1.212698372000E-01  6.496366750876E-02  2.342443200000E-01  1.212128857600E-01  2.341901400000E-01  1.211630900000E-01
     547   4.715840000000E-01  2.343686479999E-01  1.213228956800E-01  6.500642223676E-02  2.343133360000E-01  1.212719363200E-01  2.342368720000E-01  1.211944900800E-01
     548   4.716658000000E-01  2.344475959999E-01  1.213849170400E-01  6.505245695836E-02  2.343708360000E-01  1.213070295200E-01  2.343073920000E-01  1.212439846400E-01
     549   4.717118000000E-01  2.344827319999E-01  1.214060098400E-01  6.506458926556E-02  2.344184600000E-01  1.213421300000E-01  2.343220800000E-01  1.212481059200E-01
     550   4.717752000001E-01  2.345435119999E-01  1.214484979200E-01  6.509050735036E-02  2.344466040000E-01  1.213537559200E-01  2.343682760000E-01  1.212695527200E-01
     551   4.717702000001E-01  2.345394679999E-01  1.214450951200E-01  6.508738901596E-02  2.344601520000E-01  1.213599259200E-01  2.344042800000E-01  1.213078988800E-01
     552   4.718200000000E-01  2.345709759999E-01  1.214562131200E-01  6.508593468156E-02  2.345144000000E-01  1.214035340800E-01  2.344051480000E-01  1.212963484000E-01
     553   4.718938000000E-01  2.346473879999E-01  1.215157127200E-01  6.512825094236E-02  2.345364200000E-01  1.214068021600E-01  2.344812040000E-01  1.213507900000E-01
     554   4.718620000000E-01  2.346154639999E-01  1.214911979200E-01  6.511136087356E-02  2.345590000000E-01  1.214340204800E-01  2.344716360000E-01  1.213437029600E-01
     555   4.719484000000E-01  2.346919199999E-01  1.215439734400E-01  6.514415055356E-02  2.346027000000E-01  1.214518319200E-01  2.345161680000E-01  1.213677110400E-01
     556   4.719746000001E-01  2.347036279999E-01  1.215444615200E-01  6.513932415196E-02  2.346157640000E-01  1.214589164000E-01  2.345325800000E-01  1.213740375200E-01
     557   4.719894000000E-01  2.347174599999E-01  1.215547399200E-01  6.514711180956E-02  2.346333160000E-01  1.214687492000E-01  2.345366480000E-01  1.213767500800E-01
     558   4.720256000000E-01  2.347390559999E-01  1.215643942400E-01  6.515099606396E-02  2.346412480000E-01  1.214712598400E-01  2.345653880000E-01  1.213957551200E-01
     559   4.720226000000E-01  2.347333639999E-01  1.215635520800E-01  6.515561948956E-02  2.346569360000E-01  1.214873081600E-01  2.346389960000E-01  1.214769701600E-01
     560   4.720594000001E-01  2.347693959999E-01  1.215871780000E-01  6.516728607516E-02  2.347502120000E-01  1.215755685600E-01  2.346453520000E-01  1.214736476800E-01
     561   4.722038000000E-01  2.349211799999E-01  1.217087631200E-01  6.525580368476E-02  2.348152360000E-01  1.216055495200E-01  2.347476160000E-01  1.215420600000E-01
     562   4.721782000000E-01  2.348978599999E-01  1.216916408800E-01  6.524362543516E-02  2.348290960000E-01  1.216269776000E-01  2.347442280000E-01  1.215426932000E-01
     563   4.722260000000E-01  2.349502399999E-01  1.217334977600E-01  6.527256688636E-02  2.348655400000E-01  1.216493376800E-01  2.347800160000E-01  1.215687886400E-01
     564   4.722506000000E-01  2.349699159999E-01  1.217455378400E-01  6.527940874716E-02  2.348833720000E-01  1.216639042400E-01  2.347535360000E-01  1.215263806400E-01
     565   4.722604000000E-01  2.349847519999E-01  1.217605172800E-01  6.529193736316E-02  2.348541480000E-01  1.216220744800E-01  2.347538280000E-01  1.215292501600E-01
     566   4.722122000000E-01  2.349137159999E-01  1.216917212000E-01  6.523481749916E-02  2.348117200000E-01  1.215971971200E-01  2.347490560000E-01  1.215418083200E-01
     567   4.721890000000E-01  2.348984279999E-01  1.216879141600E-01  6.523890090716E-02  2.348344040000E-01  1.216310712800E-01  2.347349040000E-01  1.215305356800E-01
     568   4.722422000000E-01  2.349584679999E-01  1.217401100000E-01  6.527986759836E-02  2.348583080000E-01  1.216386796000E-01  2.348049920000E-01  1.215939408000E-01
     569   4.722404000000E-01  2.349479279999E-01  1.217267691200E-01  6.526731741116E-02  2.348936640000E-01  1.216810929600E-01  2.348015080000E-01  1.215863895200E-01
     570   4.723126000000E-01  2.350292839999E-01  1.217970877600E-01  6.532114917916E-02  2.349363680000E-01  1.217014761600E-01  2.348525880000E-01  1.216114146400E-01
     571   4.723242000000E-01  2.350327159999E-01  1.217921330400E-01  6.531213503836E-02  2.349481960000E-01  1.217010546400E-01  2.348796240000E-01  1.216393297600E-01
     572   4.723642000000E-01  2.350517399999E-01  1.217929588000E-01  6.530411184476E-02  2.349825160000E-01  1.217307724000E-01  2.348794960000E-01  1.216315244800E-01
     573   4.724102000000E-01  2.351023319999E-01  1.218380909600E-01  6.534159241436E-02  2.349987040000E-01  1.217382240000E-01  2.348955240000E-01  1.216408229600E-01
     574   4.723900000000E-01  2.350838079999E-01  1.218260852800E-01  6.533500161276E-02  2.349797520000E-01  1.217277280000E-01  2.348691640000E-01  1.216241460000E-01
     575   4.723678000000E-01  2.350648279999E-01  1.218168853600E-01  6.533383737436E-02  2.349537200000E-01  1.217126932800E-01  2.348485040000E-01  1.216070908800E-01
     576   4.723214000000E-01  2.350321319999E-01  1.217991322400E-01  6.532515025436E-02  2.349257400000E-01  1.216921895200E-01  2.348335280000E-01  1.216020448000E-01
     577   4.723058000000E-01  2.350086839999E-01  1.217772063200E-01  6.530788687196E-02  2.349160480000E-01  1.216865182400E-01  2.348101400000E-01  1.215882471200E-01
     578   4.723108000000E-01  2.350129359999E-01  1.217796836800E-01  6.530858532156E-02  2.349058120000E-01  1.216801650400E-01  2.348249240000E-01  1.215983560800E-01
     579   4.722724000000E-01  2.349883039999E-01  1.217692014400E-01  6.530694012796E-02  2.349070560000E-01  1.216870929600E-01  2.348157200000E-01  1.215926686400E-01
     580   4.723110000000E-01  2.350147399999E-01  1.217842557600E-01  6.531619567516E-02  2.349216720000E-01  1.216881244800E-01  2.348250960000E-01  1.215956593600E-01
     581   4.723264000000E-01  2.350173359999E-01  1.217780699200E-01  6.530657751356E-02  2.349208760000E-01  1.216857332000E-01  2.347856400000E-01  1.215476288000E-01
     582   4.723198000000E-01  2.350135719999E-01  1.217777168800E-01  6.530809611036E-02  2.348780160000E-01  1.216391504000E-01  2.347938080000E-01  1.215632489600E-01
     583   4.722410000000E-01  2.349313559999E-01  1.217080575200E-01  6.525310065116E-02  2.348463840000E-01  1.216312270400E-01  2.347352120000E-01  1.215171332000E-01
     584   4.722516000000E-01  2.349504239999E-01  1.217309971200E-01  6.527474264636E-02  2.348380600000E-01  1.216155397600E-01  2.347850680000E-01  1.215667440800E-01
     585   4.722310000000E-01  2.349137799999E-01  1.216953335200E-01  6.524630530716E-02  2.348600800000E-01  1.216459452800E-01  2.347891800000E-01  1.215798925600E-01
     586   4.723148000000E-01  2.349944799999E-01  1.217587726400E-01  6.529351327356E-02  2.349231880000E-01  1.216921765600E-01  2.348093240000E-01  1.215868551200E-01
     587   4.723598000000E-01  2.350406919999E-01  1.217969338400E-01  6.532282928796E-02  2.349243040000E-01  1.216889795200E-01  2.348204960000E-01  1.215794432000E-01
     588   4.723030000000E-01  2.349972999999E-01  1.217733248800E-01  6.531367392156E-02  2.348920800000E-01  1.216622932800E-01  2.348064920000E-01  1.215809631200E-01
     589   4.722990000000E-01  2.349768599999E-01  1.217456887200E-01  6.528627337436E-02  2.348909920000E-01  1.216640950400E-01  2.348066280000E-01  1.215790789600E-01
     590   4.723154000000E-01  2.349946119999E-01  1.217618223200E-01  6.529998055836E-02  2.349093040000E-01  1.216759515200E-01  2.348805240000E-01  1.216540709600E-01
     591   4.723392000000E-01  2.350137679999E-01  1.217717908800E-01  6.530249708476E-02  2.349837720000E-01  1.217485748000E-01  2.349078080000E-01  1.216723372800E-01
     592   4.724624000000E-01  2.351430159999E-01  1.218754155200E-01  6.537804629436E-02  2.350660240000E-01  1.217982102400E-01  2.349585200000E-01  1.216892283200E-01
     593   4.725062000000E-01  2.351788119999E-01  1.218983900000E-01  6.539144111196E-02  2.350709280000E-01  1.217889268800E-01  2.350216360000E-01  1.217396946400E-01
     594   4.724852000000E-01  2.351523839999E-01  1.218726262400E-01  6.536834509436E-02  2.351022360000E-01  1.218222856800E-01  2.350215040000E-01  1.217418731200E-01
     595   4.725782000000E-01  2.352404599999E-01  1.219348037600E-01  6.540771008476E-02  2.351578160000E-01  1.218522056000E-01  2.350524360000E-01  1.217513127200E-01
     596   4.726062000000E-01  2.352636439999E-01  1.219488170400E-01  6.541482349276E-02  2.351579040000E-01  1.218475208000E-01  2.350576160000E-01  1.217550235200E-01
     597   4.725722000000E-01  2.352415159999E-01  1.219353975200E-01  6.540651081436E-02  2.351404240000E-01  1.218420331200E-01  2.350306640000E-01  1.217404209600E-01
     598   4.725430000000E-01  2.352289319999E-01  1.219341810400E-01  6.540926881436E-02  2.351192840000E-01  1.218325480800E-01  2.350380560000E-01  1.217569065600E-01
     599   4.724996000000E-01  2.351985679999E-01  1.219199888000E-01  6.540569527996E-02  2.351169240000E-01  1.218437578400E-01  2.350405720000E-01  1.217699620000E-01
     600   4.725200000000E-01  2.352236959999E-01  1.219434041600E-01  6.542561924476E-02  2.351463000000E-01  1.218684780000E-01  2.350639960000E-01  1.217833754400E-01
     601   4.725596000000E-01  2.352577439999E-01  1.219690784000E-01  6.544445617916E-02  2.351748080000E-01  1.218833411200E-01  2.350867480000E-01  1.217957997600E-01
     602   4.725944000000E-01  2.352805839999E-01  1.219783716800E-01  6.544509127356E-02  2.351911560000E-01  1.218893000800E-01  2.350921640000E-01  1.217916007200E-01
     603   4.726104000000E-01  2.352908159999E-01  1.219831516800E-01  6.544604916476E-02  2.351913680000E-01  1.218847652800E-01  2.351039440000E-01  1.218043177600E-01
     604   4.726058000000E-01  2.352818919999E-01  1.219744748000E-01  6.543933029916E-02  2.351945000000E-01  1.218939901600E-01  2.351345160000E-01  1.218363509600E-01
     605   4.726128000000E-01  2.352965759999E-01  1.219925376000E-01  6.545691697916E-02  2.352349200000E-01  1.219329388800E-01  2.351543760000E-01  1.218565516800E-01
     606   4.726784000000E-01  2.353619359999E-01  1.220410265600E-01  6.548934684796E-02  2.352811840000E-01  1.219643790400E-01  2.351965240000E-01  1.218775952800E-01
     607   4.727060000000E-01  2.353893999999E-01  1.220643094400E-01  6.550787298876E-02  2.353043600000E-01  1.219769294400E-01  2.352074080000E-01  1.218796089600E-01
     608   4.727378000000E-01  2.354086519999E-01  1.220719085600E-01  6.550880714716E-02  2.353116640000E-01  1.219746043200E-01  2.352246560000E-01  1.218908003200E-01
     609   4.727410000000E-01  2.354043879999E-01  1.220645672800E-01  6.550069964317E-02  2.353159400000E-01  1.219795693600E-01  2.351898120000E-01  1.218558080800E-01
     610   4.727560000000E-01  2.354166799999E-01  1.220755163200E-01  6.551069094076E-02  2.352880600000E-01  1.219490714400E-01  2.352274640000E-01  1.218921585600E-01
     611   4.726834000000E-01  2.353494599999E-01  1.220248266400E-01  6.547406706716E-02  2.352874920000E-01  1.219666098400E-01  2.352072000000E-01  1.218906436800E-01
     612   4.727492000000E-01  2.354146239999E-01  1.220758812800E-01  6.551197313916E-02  2.353344280000E-01  1.220001232800E-01  2.352130000000E-01  1.218818593600E-01
     613   4.727770000000E-01  2.354440039999E-01  1.221009522400E-01  6.553258791196E-02  2.353220080000E-01  1.219820600000E-01  2.352393080000E-01  1.219013461600E-01
     614   4.727154000000E-01  2.353888839999E-01  1.220607247200E-01  6.550539552156E-02  2.353059840000E-01  1.219798169600E-01  2.351967000000E-01  1.218764458400E-01
     615   4.727408000000E-01  2.354127839999E-01  1.220778953600E-01  6.551761418876E-02  2.353017600000E-01  1.219728323200E-01  2.352565080000E-01  1.219332589600E-01
     616   4.726986000000E-01  2.353808439999E-01  1.220593341600E-01  6.550893053916E-02  2.353340560000E-01  1.220181969600E-01  2.352463760000E-01  1.219349841600E-01
     617   4.727912000000E-01  2.354765999999E-01  1.221362686400E-01  6.556456791356E-02  2.353884440000E-01  1.220526365600E-01  2.352981200000E-01  1.219651748800E-01
     618   4.728022000000E-01  2.354896279999E-01  1.221494188000E-01  6.557718209116E-02  2.353985000000E-01  1.220612005600E-01  2.353236720000E-01  1.219839745600E-01
     619   4.728146000000E-01  2.354971719999E-01  1.221559474400E-01  6.558517340316E-02  2.354213520000E-01  1.220776211200E-01  2.353486520000E-01  1.220049732000E-01
     620   4.728612000000E-01  2.355337759999E-01  1.221761956800E-01  6.559348519036E-02  2.354602720000E-01  1.221027688000E-01  2.353703320000E-01  1.220182365600E-01
     621   4.729078000000E-01  2.355763239999E-01  1.222048511200E-01  6.561025340316E-02  2.354867440000E-01  1.221204894400E-01  2.354305640000E-01  1.220678463200E-01
     622   4.729094000000E-01  2.355864919999E-01  1.222168196000E-01  6.562048586716E-02  2.355291000000E-01  1.221630855200E-01  2.354233920000E-01  1.220613220800E-01
     623   4.729816000000E-01  2.356616879999E-01  1.222750854400E-01  6.566031072956E-02  2.355551440000E-01  1.221724617600E-01  2.354591960000E-01  1.220790132000E-01
     624   4.729518000000E-01  2.356388839999E-01  1.222603989600E-01  6.565091284636E-02  2.355423280000E-01  1.221661654400E-01  2.354799560000E-01  1.221064160800E-01
     625   4.729480000000E-01  2.356353119999E-01  1.222577670400E-01  6.564947103356E-02  2.355717000000E-01  1.221968572000E-01  2.354935160000E-01  1.221256916000E-01
     626   4.730164000000E-01  2.356982239999E-01  1.223054852800E-01  6.568396603516E-02  2.356189480000E-01  1.222331357600E-01  2.355097440000E-01  1.221197627200E-01
     627   4.730432000000E-01  2.357300239999E-01  1.223362020800E-01  6.571028212156E-02  2.356195960000E-01  1.222214111200E-01  2.355391520000E-01  1.221382788800E-01
     628   4.730214000000E-01  2.356982759999E-01  1.223025074400E-01  6.567872387996E-02  2.356171800000E-01  1.222186448800E-01  2.354810320000E-01  1.220791624000E-01
     629   4.730580000000E-01  2.357256399999E-01  1.223153870400E-01  6.568158767676E-02  2.355890920000E-01  1.221754887200E-01  2.354897040000E-01  1.220741574400E-01
     630   4.729870000000E-01  2.356422279999E-01  1.222442874400E-01  6.562788249756E-02  2.355414920000E-01  1.221415397600E-01  2.354360280000E-01  1.220373448800E-01
     631   4.729812000000E-01  2.356311519999E-01  1.222294828800E-01  6.561202589437E-02  2.355259600000E-01  1.221253537600E-01  2.354270440000E-01  1.220259263200E-01
     632   4.729606000000E-01  2.356100439999E-01  1.222117799200E-01  6.559823787996E-02  2.355108040000E-01  1.221119277600E-01  2.354636040000E-01  1.220687412000E-01
     633   4.729558000000E-01  2.356017639999E-01  1.222010159200E-01  6.558753623197E-02  2.355535400000E-01  1.221567352800E-01  2.354957160000E-01  1.221026164000E-01
     634   4.730474000001E-01  2.356953159999E-01  1.222734802400E-01  6.563808530077E-02  2.356366160000E-01  1.222184912000E-01  2.355497600000E-01  1.221365256000E-01
     635   4.731154000000E-01  2.357671799999E-01  1.223295724000E-01  6.567705283676E-02  2.356785600000E-01  1.222456620800E-01  2.355749520000E-01  1.221430123200E-01
     636   4.731230000000E-01  2.357795399999E-01  1.223425152800E-01  6.568876751516E-02  2.356748720000E-01  1.222386276800E-01  2.355668440000E-01  1.221250140000E-01
     637   4.731096000000E-01  2.357607199999E-01  1.223261534400E-01  6.567781905916E-02  2.356525760000E-01  1.222122344000E-01  2.355564160000E-01  1.221120632000E-01
     638   4.730996000001E-01  2.357344239999E-01  1.222942995200E-01  6.564827517756E-02  2.356379040000E-01  1.221937864000E-01  2.355396280000E-01  1.220932972000E-01
     639   4.731118000000E-01  2.357313719999E-01  1.222826106400E-01  6.563501547356E-02  2.356324040000E-01  1.221812746400E-01  2.355751240000E-01  1.221295708000E-01
     640   4.731128000000E-01  2.357217279999E-01  1.222685264000E-01  6.562115833596E-02  2.356640320000E-01  1.222163750400E-01  2.355803240000E-01  1.221340048800E-01
     641   4.731834000000E-01  2.357953799999E-01  1.223287034400E-01  6.566643413276E-02  2.357106000000E-01  1.222451379200E-01  2.356115400000E-01  1.221427448800E-01
     642   4.732118000000E-01  2.358144199999E-01  1.223415039200E-01  6.567648853276E-02  2.357144440000E-01  1.222380200800E-01  2.356633000000E-01  1.221853941600E-01
     643   4.732154000000E-01  2.358032119999E-01  1.223244096800E-01  6.566016973276E-02  2.357511000000E-01  1.222707722400E-01  2.356665160000E-01  1.221890935200E-01
     644   4.733118000000E-01  2.358874039999E-01  1.223821260000E-01  6.569671236316E-02  2.358011600000E-01  1.222988176000E-01  2.357234200000E-01  1.222312557600E-01
     645   4.733266000000E-01  2.359039559999E-01  1.223954399200E-01  6.570696558236E-02  2.358248080000E-01  1.223265065600E-01  2.357273240000E-01  1.222359349600E-01
     646   4.733424000000E-01  2.359356799999E-01  1.224310996800E-01  6.573925946236E-02  2.358373200000E-01  1.223395012800E-01  2.357225080000E-01  1.222271037600E-01
     647   4.733282000000E-01  2.359284599999E-01  1.224324840800E-01  6.574626200156E-02  2.358125080000E-01  1.223187664800E-01  2.357262480000E-01  1.222419115200E-01
     648   4.732826000000E-01  2.358856999999E-01  1.224005453600E-01  6.572458428316E-02  2.357980360000E-01  1.223222546400E-01  2.357045920000E-01  1.222324598400E-01
     649   4.732786000000E-01  2.359009159999E-01  1.224226765600E-01  6.574495216156E-02  2.358072800000E-01  1.223327808000E-01  2.357350120000E-01  1.222559015200E-01
     650   4.732796000000E-01  2.359028959999E-01  1.224264248000E-01  6.575022131836E-02  2.358302920000E-01  1.223491060000E-01  2.357164200000E-01  1.222254535200E-01
     651   4.733418000000E-01  2.359475239999E-01  1.224492900000E-01  6.575895666076E-02  2.358330400000E-01  1.223247780800E-01  2.357377080000E-01  1.222304367200E-01
     652   4.733266000000E-01  2.359078359999E-01  1.224010597600E-01  6.571340293596E-02  2.358128920000E-01  1.223069199200E-01  2.356913320000E-01  1.221816509600E-01
     653   4.733282000000E-01  2.359064039999E-01  1.223980685600E-01  6.571023230876E-02  2.357834480000E-01  1.222712966400E-01  2.357326040000E-01  1.222209997600E-01
     654   4.732838000000E-01  2.358498759999E-01  1.223466188000E-01  6.566873458716E-02  2.357978960000E-01  1.222950771200E-01  2.357003880000E-01  1.222003653600E-01
     655   4.733812000000E-01  2.359362639999E-01  1.224085672000E-01  6.571124944956E-02  2.358366200000E-01  1.223117752800E-01  2.357342160000E-01  1.222073904000E-01
     656   4.733696000000E-01  2.359275439999E-01  1.224029292800E-01  6.570698793916E-02  2.358242120000E-01  1.222975333600E-01  2.357272760000E-01  1.222030762400E-01
     657   4.733612000000E-01  2.359119679999E-01  1.223847128000E-01  6.568967494396E-02  2.358137320000E-01  1.222891856800E-01  2.357281360000E-01  1.222013787200E-01
     658   4.733514000000E-01  2.359045399999E-01  1.223796424800E-01  6.568574639836E-02  2.358164240000E-01  1.222894472000E-01  2.357767040000E-01  1.222626878400E-01
     659   4.733760000000E-01  2.359176799999E-01  1.223829278400E-01  6.568478946556E-02  2.358773280000E-01  1.223554180800E-01  2.357725920000E-01  1.222407132800E-01
     660   4.734672000000E-01  2.360274799999E-01  1.224811900800E-01  6.576344519356E-02  2.359210840000E-01  1.223648221600E-01  2.358240480000E-01  1.222623956800E-01
     661   4.734660000000E-01  2.360022159999E-01  1.224441667200E-01  6.572562397116E-02  2.359045560000E-01  1.223412322400E-01  2.358148280000E-01  1.222450079200E-01
     662   4.734778000000E-01  2.359959719999E-01  1.224285186400E-01  6.570891551516E-02  2.359057000000E-01  1.223316394400E-01  2.358305080000E-01  1.222596378400E-01
     663   4.735068000000E-01  2.360049039999E-01  1.224217982400E-01  6.569528503356E-02  2.359282920000E-01  1.223486088800E-01  2.358183200000E-01  1.222381960000E-01
     664   4.735438000000E-01  2.360426839999E-01  1.224519220000E-01  6.571745408476E-02  2.359314560000E-01  1.223400294400E-01  2.358072680000E-01  1.222161959200E-01
     665   4.735134000000E-01  2.360094679999E-01  1.224227392800E-01  6.569340431836E-02  2.358850480000E-01  1.222987737600E-01  2.358102360000E-01  1.222320029600E-01
     666   4.734550000000E-01  2.359510919999E-01  1.223764007200E-01  6.565942549916E-02  2.358752160000E-01  1.223085646400E-01  2.358199240000E-01  1.222499735200E-01
     667   4.734874000001E-01  2.359897719999E-01  1.224139900000E-01  6.569196465756E-02  2.359340520000E-01  1.223550842400E-01  2.358130680000E-01  1.222298920800E-01
     668   4.735800000000E-01  2.360681759999E-01  1.224646089600E-01  6.572114455676E-02  2.359468560000E-01  1.223389121600E-01  2.358468400000E-01  1.222333235200E-01
     669   4.735396000001E-01  2.360143359999E-01  1.224144112000E-01  6.567999521916E-02  2.359130720000E-01  1.223075304000E-01  2.358982840000E-01  1.222892324000E-01
     670   4.735440000000E-01  2.360001119999E-01  1.223919403200E-01  6.565737953276E-02  2.359849520000E-01  1.223732833600E-01  2.358867000000E-01  1.222761660000E-01
     671   4.737176000000E-01  2.361589359999E-01  1.225025532800E-01  6.572701773756E-02  2.360589320000E-01  1.224036482400E-01  2.359799600000E-01  1.223288305600E-01
     672   4.737102000000E-01  2.361503639999E-01  1.224944076000E-01  6.571899995996E-02  2.360701840000E-01  1.224184350400E-01  2.360336080000E-01  1.223866088000E-01
