     505   3.364885250002E-01  1.354458656250E-01  5.934452014073E-02  2.771010340663E-02  1.353116437499E-01  5.923850409377E-02  1.351795531249E-01  5.913779248435E-02
     506   3.364567750003E-01  1.354291568750E-01  5.933298835948E-02  2.770182122304E-02  1.352956443749E-01  5.923095745314E-02  1.351593806249E-01  5.912302645310E-02
     507   3.364200500002E-01  1.354139725000E-01  5.932745871886E-02  2.770024927655E-02  1.352764974999E-01  5.921830256252E-02  1.351449543749E-01  5.911508585935E-02
     508   3.363841000003E-01  1.353908725000E-01  5.931131987511E-02  2.768889251405E-02  1.352579587499E-01  5.920679109377E-02  1.351263649999E-01  5.910402528123E-02
     509   3.363536000002E-01  1.353767225000E-01  5.930195234386E-02  2.768198480936E-02  1.352436337499E-01  5.919780903127E-02  1.351099918749E-01  5.909350401560E-02
     510   3.363248000002E-01  1.353619837500E-01  5.929310496886E-02  2.767688069765E-02  1.352272068749E-01  5.918775667189E-02  1.351091768749E-01  5.909810139060E-02
     511   3.362913750002E-01  1.353440843750E-01  5.928251348448E-02  2.767042431522E-02  1.352251137499E-01  5.919198290627E-02  1.350862356249E-01  5.908503707810E-02
     512   3.362895750002E-01  1.353573506250E-01  5.929387823448E-02  2.767822727226E-02  1.352170562499E-01  5.918562618752E-02  1.350827599999E-01  5.908105587498E-02
     513   3.362334000002E-01  1.353278450000E-01  5.927859365636E-02  2.767031513280E-02  1.351924649999E-01  5.917299571877E-02  1.350590687499E-01  5.906935384372E-02
     514   3.361965000002E-01  1.353090500000E-01  5.926778381261E-02  2.766361386874E-02  1.351741712499E-01  5.916281600001E-02  1.350486768749E-01  5.906766214060E-02
     515   3.361576250002E-01  1.352910806250E-01  5.925781057823E-02  2.765719603476E-02  1.351639024999E-01  5.916116984376E-02  1.350432106249E-01  5.906666101560E-02
     516   3.361357000002E-01  1.352886087500E-01  5.926038343760E-02  2.766115893358E-02  1.351667937499E-01  5.916481612501E-02  1.350456168749E-01  5.906988173435E-02
     517   3.361361500002E-01  1.352965025000E-01  5.926440109386E-02  2.766179774843E-02  1.351735156249E-01  5.916786748439E-02  1.350529424999E-01  5.907520978123E-02
     518   3.361355750002E-01  1.353020006250E-01  5.926698795323E-02  2.766235375194E-02  1.351802087499E-01  5.917316215626E-02  1.350634137499E-01  5.908424399998E-02
     519   3.361319500003E-01  1.353095762500E-01  5.927343643761E-02  2.766646438046E-02  1.351913987499E-01  5.918323334376E-02  1.350759037499E-01  5.909522159372E-02
     520   3.361377750002E-01  1.353252206250E-01  5.928581479698E-02  2.767469005663E-02  1.352083624999E-01  5.919667903127E-02  1.350659331249E-01  5.908510314060E-02
     521   3.361483250002E-01  1.353429618750E-01  5.929933948448E-02  2.768372347147E-02  1.351992006249E-01  5.918664085939E-02  1.350665306249E-01  5.908414429685E-02
     522   3.360934750002E-01  1.353067031250E-01  5.927754798448E-02  2.767143869882E-02  1.351724699999E-01  5.917366153126E-02  1.350446781249E-01  5.907623276560E-02
     523   3.360587250002E-01  1.352896306250E-01  5.926902370323E-02  2.766752991288E-02  1.351602362499E-01  5.916999168751E-02  1.350390243749E-01  5.907760314060E-02
     524   3.360283500002E-01  1.352825487500E-01  5.926804584386E-02  2.766754951483E-02  1.351597487499E-01  5.917418181251E-02  1.350259162499E-01  5.907151049997E-02
     525   3.360182500002E-01  1.352880025000E-01  5.927437721886E-02  2.767229784530E-02  1.351528556249E-01  5.917048092189E-02  1.350245462499E-01  5.907072643748E-02
     526   3.359811750002E-01  1.352690131250E-01  5.926580104698E-02  2.766918714569E-02  1.351399706249E-01  5.916530314064E-02  1.350103806249E-01  5.906694095310E-02
     527   3.359630250002E-01  1.352626818750E-01  5.926246204698E-02  2.766677595585E-02  1.351322349999E-01  5.916332656252E-02  1.349994287499E-01  5.905995418747E-02
     528   3.359317750003E-01  1.352528906250E-01  5.926086489073E-02  2.766842260194E-02  1.351186312499E-01  5.915612006252E-02  1.349947756249E-01  5.906045704685E-02
     529   3.359017000003E-01  1.352359025000E-01  5.925109534386E-02  2.766320164061E-02  1.351109499999E-01  5.915447531252E-02  1.349838156249E-01  5.905710420310E-02
     530   3.358930750003E-01  1.352373343750E-01  5.925344364073E-02  2.766505373241E-02  1.351086181249E-01  5.915469629689E-02  1.349824812499E-01  5.905897621873E-02
     531   3.358666250002E-01  1.352318981250E-01  5.925309326573E-02  2.766577737069E-02  1.351045831249E-01  5.915630120314E-02  1.349936756249E-01  5.907441360935E-02
     532   3.358413500002E-01  1.352279862500E-01  5.925481025011E-02  2.766850249296E-02  1.351157149999E-01  5.917165853127E-02  1.349957018749E-01  5.907768017185E-02
     533   3.358517250002E-01  1.352545906250E-01  5.927732207823E-02  2.768430169413E-02  1.351331856249E-01  5.918199385939E-02  1.350063537499E-01  5.908390278123E-02
     534   3.358535250002E-01  1.352633193750E-01  5.928182929698E-02  2.768589398554E-02  1.351353768749E-01  5.918278051564E-02  1.350015562499E-01  5.907933990623E-02
     535   3.358357000002E-01  1.352587587500E-01  5.928069971886E-02  2.768616540077E-02  1.351238499999E-01  5.917614603127E-02  1.349951087499E-01  5.907517215623E-02
     536   3.357951000002E-01  1.352398625000E-01  5.927103693761E-02  2.768095386405E-02  1.351099474999E-01  5.916883881252E-02  1.349937374999E-01  5.907827043747E-02
     537   3.357752750002E-01  1.352316231250E-01  5.926514332823E-02  2.767624113788E-02  1.351145199999E-01  5.917374412501E-02  1.349821331249E-01  5.907371110935E-02
     538   3.357892750002E-01  1.352483868750E-01  5.927527032823E-02  2.768167119022E-02  1.351141456249E-01  5.917350551564E-02  1.349794174999E-01  5.906822549997E-02
     539   3.357473750002E-01  1.352309693750E-01  5.926985454698E-02  2.768166678710E-02  1.350949893749E-01  5.916335873439E-02  1.349636749999E-01  5.906148253122E-02
     540   3.357125000003E-01  1.352102312500E-01  5.925743900010E-02  2.767456206952E-02  1.350774687499E-01  5.915420828126E-02  1.349502406249E-01  5.905628432810E-02
     541   3.356832750003E-01  1.351959343750E-01  5.924982023448E-02  2.767050885272E-02  1.350679449999E-01  5.915121040627E-02  1.349424212499E-01  5.905528849998E-02
     542   3.356636750002E-01  1.351917443750E-01  5.924938179698E-02  2.767087485897E-02  1.350653099999E-01  5.915252831251E-02  1.349299518749E-01  5.904752957810E-02
     543   3.356443000002E-01  1.351904900000E-01  5.925158696886E-02  2.767309117343E-02  1.350534606249E-01  5.914508010939E-02  1.349216199999E-01  5.904539396872E-02
     544   3.356003500003E-01  1.351673975000E-01  5.923896128136E-02  2.766622284218E-02  1.350346593749E-01  5.913842504689E-02  1.349025249999E-01  5.903599171872E-02
     545   3.355616000002E-01  1.351533412500E-01  5.923546278136E-02  2.766687585233E-02  1.350196424999E-01  5.913157321876E-02  1.348960774999E-01  5.903676853122E-02
     546   3.355274250003E-01  1.351371156250E-01  5.922685617198E-02  2.766244268944E-02  1.350122487499E-01  5.913090465626E-02  1.348859849999E-01  5.903662087498E-02
     547   3.355126250002E-01  1.351380918750E-01  5.922990232823E-02  2.766488451679E-02  1.350105056249E-01  5.913450073439E-02  1.348803168749E-01  5.903620298435E-02
     548   3.354797750002E-01  1.351342931250E-01  5.923416532823E-02  2.766996861913E-02  1.350027712499E-01  5.913468771876E-02  1.348739243749E-01  5.903687223435E-02
     549   3.354428750002E-01  1.351218156250E-01  5.923181454698E-02  2.767103483475E-02  1.349916118749E-01  5.913287773439E-02  1.348669812499E-01  5.903850615622E-02
     550   3.354105750002E-01  1.351127481250E-01  5.923063345323E-02  2.767194388163E-02  1.349863199999E-01  5.913465250002E-02  1.348531774999E-01  5.902988887498E-02
     551   3.353896250002E-01  1.351107143750E-01  5.923365242198E-02  2.767569400741E-02  1.349765699999E-01  5.912794518752E-02  1.348414743749E-01  5.902121945310E-02
     552   3.353543000002E-01  1.350927812500E-01  5.922184109386E-02  2.766707957733E-02  1.349563956249E-01  5.911402795314E-02  1.348305556249E-01  5.901727535935E-02
     553   3.353186750002E-01  1.350708568750E-01  5.920717029698E-02  2.765707564491E-02  1.349438956249E-01  5.910937107814E-02  1.348066174999E-01  5.899983934372E-02
     554   3.352985250002E-01  1.350673881250E-01  5.920730020323E-02  2.765817624882E-02  1.349291031249E-01  5.909667364064E-02  1.348109718749E-01  5.900541151560E-02
     555   3.352582500003E-01  1.350415450000E-01  5.918835562511E-02  2.764421093593E-02  1.349217487499E-01  5.909564384376E-02  1.347858081249E-01  5.898776370310E-02
     556   3.352594750003E-01  1.350530368750E-01  5.919650710948E-02  2.764842804179E-02  1.349162418749E-01  5.908782473439E-02  1.347924612499E-01  5.899409959373E-02
     557   3.352252750002E-01  1.350304856250E-01  5.918061357823E-02  2.763726757382E-02  1.349056068749E-01  5.908587242189E-02  1.347854974999E-01  5.899524428122E-02
     558   3.352087250003E-01  1.350312031250E-01  5.918525895323E-02  2.764214872694E-02  1.349104006249E-01  5.909391460939E-02  1.347927906249E-01  5.900546257810E-02
     559   3.352001000003E-01  1.350407562500E-01  5.919543443760E-02  2.764967880077E-02  1.349218068749E-01  5.910573576564E-02  1.347947043749E-01  5.900951426560E-02
     560   3.351972000003E-01  1.350538475000E-01  5.920809159385E-02  2.765908528436E-02  1.349257524999E-01  5.911086393752E-02  1.348029218749E-01  5.901725501560E-02
     561   3.351702500003E-01  1.350483650000E-01  5.920929443761E-02  2.766182813280E-02  1.349245749999E-01  5.911473065626E-02  1.348044331249E-01  5.902123754685E-02
     562   3.351565750003E-01  1.350511931250E-01  5.921435129698E-02  2.766643306757E-02  1.349298081249E-01  5.911971164064E-02  1.348049812499E-01  5.902466690623E-02
     563   3.351537750002E-01  1.350594743750E-01  5.921963470323E-02  2.766834841366E-02  1.349335693749E-01  5.912364520314E-02  1.347994399999E-01  5.901689706248E-02
     564   3.351369750003E-01  1.350583681250E-01  5.922281985948E-02  2.767230869257E-02  1.349230218749E-01  5.911500560939E-02  1.348029068749E-01  5.902557595310E-02
     565   3.351031000003E-01  1.350379637500E-01  5.920777346886E-02  2.766070057889E-02  1.349168593749E-01  5.911741920314E-02  1.347841262499E-01  5.901453212497E-02
     566   3.350907000002E-01  1.350465087500E-01  5.921933587511E-02  2.767039987108E-02  1.349126243749E-01  5.911543898439E-02  1.347917618749E-01  5.902296620310E-02
     567   3.350557750002E-01  1.350294693750E-01  5.921058610948E-02  2.766597426210E-02  1.349075306249E-01  5.911704820314E-02  1.347773631249E-01  5.901825604685E-02
     568   3.350505500003E-01  1.350368612500E-01  5.921766509386E-02  2.767115290702E-02  1.349051962499E-01  5.911744906252E-02  1.347717643749E-01  5.901428885935E-02
     569   3.350168000002E-01  1.350244100000E-01  5.921444262511E-02  2.767118892499E-02  1.348901581249E-01  5.911042454689E-02  1.347628268749E-01  5.901050592185E-02
     570   3.349767000002E-01  1.350062500000E-01  5.920530206261E-02  2.766572273124E-02  1.348773993749E-01  5.910395101564E-02  1.347490618749E-01  5.900570576560E-02
     571   3.349583750002E-01  1.349993118750E-01  5.920035335948E-02  2.766144585116E-02  1.348697218749E-01  5.910090139064E-02  1.347405487499E-01  5.899975878123E-02
     572   3.349309750002E-01  1.349918131250E-01  5.919871210948E-02  2.766110427382E-02  1.348616468749E-01  5.909668992189E-02  1.347370849999E-01  5.900145821873E-02
     573   3.349094000002E-01  1.349818150000E-01  5.919249031260E-02  2.765731541874E-02  1.348559981249E-01  5.909607129689E-02  1.347248581249E-01  5.899431314060E-02
     574   3.348924000002E-01  1.349808350000E-01  5.919489150011E-02  2.765990585936E-02  1.348488593749E-01  5.909230910939E-02  1.347066962499E-01  5.898053253123E-02
     575   3.348624500002E-01  1.349676700000E-01  5.918806587511E-02  2.765631027343E-02  1.348238187499E-01  5.907473825002E-02  1.346948106249E-01  5.897525404685E-02
     576   3.348054250002E-01  1.349302168750E-01  5.916478042198E-02  2.764225559335E-02  1.348000587499E-01  5.906433612502E-02  1.346760774999E-01  5.896899740623E-02
     577   3.347808000002E-01  1.349199550000E-01  5.916077934386E-02  2.764142758280E-02  1.347951718749E-01  5.906470285939E-02  1.346672799999E-01  5.896565149998E-02
     578   3.347668500002E-01  1.349203562500E-01  5.916330825011E-02  2.764350489296E-02  1.347914399999E-01  5.906322615627E-02  1.346596687499E-01  5.896183396872E-02
     579   3.347433250002E-01  1.349123631250E-01  5.915984664073E-02  2.764175613319E-02  1.347795749999E-01  5.905746059376E-02  1.346484781249E-01  5.895457023435E-02
     580   3.347046250002E-01  1.348972931250E-01  5.915326173448E-02  2.763824098475E-02  1.347646531249E-01  5.904898992189E-02  1.346368781249E-01  5.894898917185E-02
     581   3.346756500002E-01  1.348817850000E-01  5.914330425010E-02  2.763158307655E-02  1.347527206249E-01  5.904203657814E-02  1.346200074999E-01  5.893995406248E-02
     582   3.346534500002E-01  1.348737362500E-01  5.913814406261E-02  2.762712912108E-02  1.347400049999E-01  5.903509218751E-02  1.346134406249E-01  5.893842726560E-02
     583   3.346140250003E-01  1.348565918750E-01  5.913038167198E-02  2.762323726835E-02  1.347287343749E-01  5.903263632814E-02  1.345972012499E-01  5.892902631247E-02
     584   3.345907250002E-01  1.348513368750E-01  5.913068089073E-02  2.762549077616E-02  1.347182368749E-01  5.902568360939E-02  1.345861862499E-01  5.892255465623E-02
     585   3.345603250002E-01  1.348354268750E-01  5.912004404698E-02  2.761795503710E-02  1.347022656249E-01  5.901588904689E-02  1.345844043749E-01  5.892555407810E-02
     586   3.345266250002E-01  1.348192618750E-01  5.911058339073E-02  2.761190236679E-02  1.347002618749E-01  5.901914432814E-02  1.345660606249E-01  5.891449682810E-02
     587   3.345260250002E-01  1.348315131250E-01  5.912026476573E-02  2.761783107694E-02  1.346958743749E-01  5.901436139064E-02  1.345640643749E-01  5.891002192185E-02
     588   3.344860250002E-01  1.348104618750E-01  5.910808329698E-02  2.761041214335E-02  1.346776612499E-01  5.900290725001E-02  1.345567049999E-01  5.891168146872E-02
     589   3.344583250002E-01  1.347950281250E-01  5.909701707823E-02  2.760214094257E-02  1.346731012499E-01  5.900479853126E-02  1.345416049999E-01  5.890157074997E-02
     590   3.344477250002E-01  1.348012406250E-01  5.910532907823E-02  2.760920151913E-02  1.346681562499E-01  5.900067540626E-02  1.345309981249E-01  5.889659645310E-02
     591   3.344163000002E-01  1.347854837500E-01  5.909517534385E-02  2.760223334452E-02  1.346475737499E-01  5.899031846877E-02  1.345130506249E-01  5.888429357810E-02
     592   3.343628500003E-01  1.347598487500E-01  5.908461446886E-02  2.759864909921E-02  1.346241324999E-01  5.897741825001E-02  1.345006256249E-01  5.888289970310E-02
     593   3.343297250002E-01  1.347389818750E-01  5.907070414073E-02  2.758960760429E-02  1.346143018749E-01  5.897509089064E-02  1.344827899999E-01  5.887358471872E-02
     594   3.343171750003E-01  1.347399918750E-01  5.907412595323E-02  2.759306899335E-02  1.346079174999E-01  5.897196862501E-02  1.344903681249E-01  5.888047948435E-02
     595   3.342848250002E-01  1.347262768750E-01  5.906771976573E-02  2.758985165429E-02  1.346070174999E-01  5.897470306251E-02  1.344708156249E-01  5.886981832810E-02
     596   3.342887500002E-01  1.347378837500E-01  5.907491284385E-02  2.759317784608E-02  1.346000699999E-01  5.896860900001E-02  1.344642531249E-01  5.886074773435E-02
     597   3.342423750002E-01  1.347124468750E-01  5.906210442198E-02  2.758743869804E-02  1.345753756249E-01  5.895314460939E-02  1.344380624999E-01  5.884485193748E-02
     598   3.342028750002E-01  1.346881143750E-01  5.904523492198E-02  2.757577182772E-02  1.345497643749E-01  5.893598301564E-02  1.344187068749E-01  5.883362879685E-02
     599   3.341549500002E-01  1.346607112500E-01  5.902761971886E-02  2.756365284140E-02  1.345282574999E-01  5.892402465626E-02  1.344036318749E-01  5.882798239060E-02
     600   3.341251000002E-01  1.346457100000E-01  5.901880909385E-02  2.755852272343E-02  1.345196081249E-01  5.892146607814E-02  1.343835862499E-01  5.881559631248E-02
     601   3.341053250002E-01  1.346434718750E-01  5.901945673448E-02  2.755883784335E-02  1.345060731249E-01  5.891233654689E-02  1.343831937499E-01  5.881799484373E-02
     602   3.340579750002E-01  1.346180806250E-01  5.900501354698E-02  2.755015557851E-02  1.344943274999E-01  5.890978396876E-02  1.343734174999E-01  5.881807128123E-02
     603   3.340467500002E-01  1.346208837500E-01  5.900896662510E-02  2.755352191015E-02  1.344992656249E-01  5.891650017189E-02  1.343758162499E-01  5.882353743747E-02
     604   3.340374750003E-01  1.346272768750E-01  5.901668920323E-02  2.755983506522E-02  1.345025074999E-01  5.892251475001E-02  1.343722281249E-01  5.882118423435E-02
     605   3.340161250002E-01  1.346277293750E-01  5.902202720323E-02  2.756518659335E-02  1.344959662499E-01  5.891938631252E-02  1.343686862499E-01  5.882246187498E-02
     606   3.339849250002E-01  1.346138856250E-01  5.901455720323E-02  2.756057517226E-02  1.344856868749E-01  5.891680073439E-02  1.343593093749E-01  5.881558735935E-02
     607   3.339597500002E-01  1.346073812500E-01  5.901452121885E-02  2.756233146015E-02  1.344797581249E-01  5.891208273439E-02  1.343608474999E-01  5.882241168748E-02
     608   3.339486750002E-01  1.346018106250E-01  5.900728204698E-02  2.755536340351E-02  1.344819731249E-01  5.891675985939E-02  1.343571531249E-01  5.882078057810E-02
     609   3.339442000002E-01  1.346114750000E-01  5.901775121885E-02  2.756380886093E-02  1.344858281249E-01  5.892094676564E-02  1.343587206249E-01  5.882283004685E-02
     610   3.339281000002E-01  1.346100712500E-01  5.901912368760E-02  2.756546428827E-02  1.344818049999E-01  5.891990325001E-02  1.343566356249E-01  5.882151035935E-02
     611   3.339067750002E-01  1.346037493750E-01  5.901711123448E-02  2.756501601835E-02  1.344770756249E-01  5.891740660939E-02  1.343572518749E-01  5.882464998435E-02
     612   3.338958750002E-01  1.346001256250E-01  5.901414314073E-02  2.756263452382E-02  1.344790887499E-01  5.892036875002E-02  1.343382749999E-01  5.880763221873E-02
     613   3.338910250002E-01  1.346078568750E-01  5.902002310948E-02  2.756590524022E-02  1.344653824999E-01  5.890572309376E-02  1.343342662499E-01  5.880373599998E-02
     614   3.338413000002E-01  1.345728525000E-01  5.899514415635E-02  2.754881696249E-02  1.344406743749E-01  5.889209907814E-02  1.343132562499E-01  5.879412212497E-02
     615   3.338115750002E-01  1.345583931250E-01  5.898721204698E-02  2.754430403944E-02  1.344296149999E-01  5.888796162501E-02  1.342938024999E-01  5.878334521872E-02
     616   3.337860250003E-01  1.345506743750E-01  5.898495010948E-02  2.754348056679E-02  1.344134756249E-01  5.887907217189E-02  1.342787081249E-01  5.877479692185E-02
     617   3.337388750002E-01  1.345258118750E-01  5.897257132823E-02  2.753767202772E-02  1.343898749999E-01  5.886716809376E-02  1.342545462499E-01  5.876146021872E-02
     618   3.336931500002E-01  1.345032262500E-01  5.896075537511E-02  2.753105053358E-02  1.343666056249E-01  5.885380895314E-02  1.342408181249E-01  5.875782348435E-02
     619   3.336480000003E-01  1.344793250000E-01  5.894662312511E-02  2.752195195624E-02  1.343523174999E-01  5.884959165626E-02  1.342129318749E-01  5.873968989060E-02
     620   3.336264750003E-01  1.344746956250E-01  5.894731898448E-02  2.752439214101E-02  1.343341806249E-01  5.883636826564E-02  1.342116856249E-01  5.874260367185E-02
     621   3.335769750002E-01  1.344431793750E-01  5.892729389073E-02  2.751168087304E-02  1.343198674999E-01  5.883275625001E-02  1.341811274999E-01  5.872278662498E-02
     622   3.335640000002E-01  1.344459725000E-01  5.893184746885E-02  2.751546288124E-02  1.343058431249E-01  5.882056239064E-02  1.341798218749E-01  5.872267545310E-02
     623   3.335190500003E-01  1.344152137500E-01  5.891127612510E-02  2.750238065390E-02  1.342881724999E-01  5.881241696876E-02  1.341589674999E-01  5.871240968747E-02
     624   3.334988000003E-01  1.344104225000E-01  5.890921137510E-02  2.750084506718E-02  1.342801131249E-01  5.880818179689E-02  1.341632612499E-01  5.871674721872E-02
     625   3.334691750002E-01  1.343990856250E-01  5.890391557823E-02  2.749760392069E-02  1.342806637499E-01  5.881108196876E-02  1.341550637499E-01  5.871267965622E-02
     626   3.334771750002E-01  1.344121381250E-01  5.891127235948E-02  2.750110790819E-02  1.342853724999E-01  5.881175287501E-02  1.341597718749E-01  5.871445173435E-02
     627   3.334582250003E-01  1.344077868750E-01  5.890811745323E-02  2.749751526679E-02  1.342810812499E-01  5.880984771876E-02  1.341550437499E-01  5.871367456247E-02
     628   3.334439000003E-01  1.344041575000E-01  5.890731818760E-02  2.749775027030E-02  1.342773818749E-01  5.881040282814E-02  1.341525924999E-01  5.871438471872E-02
     629   3.334242250003E-01  1.344003281250E-01  5.890857432823E-02  2.750043539882E-02  1.342738818749E-01  5.881105610939E-02  1.341521224999E-01  5.872017743748E-02
     630   3.334048500003E-01  1.343967962500E-01  5.890867303135E-02  2.750097801014E-02  1.342740249999E-01  5.881670090626E-02  1.341495649999E-01  5.872076265622E-02
     631   3.333868250002E-01  1.344007518750E-01  5.891700026573E-02  2.750878128866E-02  1.342756943749E-01  5.882043623439E-02  1.341449231249E-01  5.871663195310E-02
     632   3.333696500002E-01  1.343996650000E-01  5.891822384385E-02  2.750996092186E-02  1.342674306249E-01  5.881317229689E-02  1.341390112499E-01  5.871563753122E-02
     633   3.333438750002E-01  1.343844243750E-01  5.890693739073E-02  2.750144632616E-02  1.342552643749E-01  5.880874351564E-02  1.341238168749E-01  5.870613592185E-02
     634   3.333128750002E-01  1.343751706250E-01  5.890577014073E-02  2.750308641757E-02  1.342422868749E-01  5.880186267189E-02  1.341186543749E-01  5.870572007810E-02
     635   3.332787500003E-01  1.343586912500E-01  5.889614271885E-02  2.749702496327E-02  1.342342562499E-01  5.879922246876E-02  1.341021049999E-01  5.869682365622E-02
     636   3.332666750002E-01  1.343587031250E-01  5.889674117198E-02  2.749689044882E-02  1.342255087499E-01  5.879330737501E-02  1.340919906249E-01  5.868823157810E-02
     637   3.332255500002E-01  1.343410575000E-01  5.888752778135E-02  2.749119212343E-02  1.342062381249E-01  5.878131207814E-02  1.340733924999E-01  5.867545746873E-02
     638   3.331889000002E-01  1.343200037500E-01  5.887407950010E-02  2.748251160858E-02  1.341858012499E-01  5.876701000001E-02  1.340523206249E-01  5.866342635935E-02
     639   3.331599500002E-01  1.343008975000E-01  5.885974896885E-02  2.747215626718E-02  1.341664443749E-01  5.875522301564E-02  1.340478456249E-01  5.866525157810E-02
     640   3.331207750002E-01  1.342813368750E-01  5.884924126573E-02  2.746587039960E-02  1.341624174999E-01  5.875891931252E-02  1.340351074999E-01  5.866175112497E-02
     641   3.331167750003E-01  1.342928893750E-01  5.886010720323E-02  2.747374906679E-02  1.341646431249E-01  5.876208129689E-02  1.340331112499E-01  5.865988084372E-02
     642   3.330889750002E-01  1.342850793750E-01  5.885902642198E-02  2.747432646210E-02  1.341521324999E-01  5.875562653126E-02  1.340201531249E-01  5.865357029685E-02
     643   3.330537000002E-01  1.342679025000E-01  5.884981059385E-02  2.746932280311E-02  1.341347068749E-01  5.874656598439E-02  1.340017156249E-01  5.864210751560E-02
     644   3.330144750002E-01  1.342506181250E-01  5.884107876573E-02  2.746430605038E-02  1.341162093749E-01  5.873531351564E-02  1.339944831249E-01  5.864381689060E-02
     645   3.329791000003E-01  1.342307425000E-01  5.882839553135E-02  2.745585084999E-02  1.341079593749E-01  5.873595014064E-02  1.339836881249E-01  5.863858267185E-02
     646   3.329640750002E-01  1.342342181250E-01  5.883585389073E-02  2.746291166600E-02  1.341090268749E-01  5.873768917189E-02  1.339873274999E-01  5.864593565622E-02
     647   3.329553000003E-01  1.342327825000E-01  5.883473784385E-02  2.746180143436E-02  1.341098299999E-01  5.874185500001E-02  1.339771618749E-01  5.863967414060E-02
     648   3.329420000002E-01  1.342359912500E-01  5.884171034385E-02  2.746845901483E-02  1.341018437499E-01  5.873812887501E-02  1.339669481249E-01  5.863331173435E-02
     649   3.329013750003E-01  1.342168231250E-01  5.883255548448E-02  2.746400255819E-02  1.340807668749E-01  5.872663410939E-02  1.339509893749E-01  5.862780957810E-02
     650   3.328545750002E-01  1.341936306250E-01  5.881979985948E-02  2.745583114725E-02  1.340631849999E-01  5.872031006251E-02  1.339374343749E-01  5.862055570310E-02
     651   3.328198000002E-01  1.341817937500E-01  5.881680990635E-02  2.745603815077E-02  1.340546381249E-01  5.871584685939E-02  1.339407618749E-01  5.863115551560E-02
     652   3.328056250002E-01  1.341760668750E-01  5.881130823448E-02  2.745037819335E-02  1.340606637499E-01  5.872527378126E-02  1.339309956249E-01  5.862319057810E-02
     653   3.328059250002E-01  1.341936556250E-01  5.882805048448E-02  2.746286732069E-02  1.340626068749E-01  5.872470692189E-02  1.339337681249E-01  5.862464595310E-02
     654   3.327804750002E-01  1.341805893750E-01  5.881929079698E-02  2.745698220585E-02  1.340503824999E-01  5.871796425001E-02  1.339173493749E-01  5.861778448435E-02
     655   3.327533000002E-01  1.341693637500E-01  5.881343215635E-02  2.745348535077E-02  1.340354306249E-01  5.871231635939E-02  1.339128087499E-01  5.862023753122E-02
     656   3.327054500002E-01  1.341503287500E-01  5.880778615635E-02  2.745316309921E-02  1.340267562499E-01  5.871489543751E-02  1.339011599999E-01  5.861896262497E-02
     657   3.326854500002E-01  1.341515037500E-01  5.881419112510E-02  2.745972252265E-02  1.340248318749E-01  5.871717770314E-02  1.338989749999E-01  5.862084268748E-02
     658   3.326640500003E-01  1.341472312500E-01  5.881486493760E-02  2.746170626483E-02  1.340201168749E-01  5.871743201564E-02  1.338965493749E-01  5.862438614060E-02
     659   3.326399250002E-01  1.341421456250E-01  5.881500951573E-02  2.746284596913E-02  1.340173812499E-01  5.872080515626E-02  1.338902162499E-01  5.862371487497E-02
     660   3.326171750002E-01  1.341415268750E-01  5.881976464073E-02  2.746795273085E-02  1.340126556249E-01  5.872105423439E-02  1.338898099999E-01  5.862814746872E-02
     661   3.325888250002E-01  1.341319468750E-01  5.881741517198E-02  2.746829917772E-02  1.340075443749E-01  5.872303045314E-02  1.338651612499E-01  5.861118318747E-02
     662   3.325695250003E-01  1.341324393750E-01  5.882217985948E-02  2.747291254804E-02  1.339891731249E-01  5.870942732814E-02  1.338635893749E-01  5.861425442185E-02
     663   3.325093750003E-01  1.340947381250E-01  5.879907648448E-02  2.745824937382E-02  1.339678462499E-01  5.870267346876E-02  1.338288574999E-01  5.859339693747E-02
     664   3.324844500002E-01  1.340900100000E-01  5.880072778135E-02  2.746121006249E-02  1.339501149999E-01  5.869058903126E-02  1.338232399999E-01  5.859374221872E-02
     665   3.324343250003E-01  1.340588756250E-01  5.878150807823E-02  2.744959292225E-02  1.339308687499E-01  5.868355875001E-02  1.338162399999E-01  5.859526259372E-02
     666   3.324064500002E-01  1.340513212500E-01  5.878052521885E-02  2.745087658827E-02  1.339351949999E-01  5.869083090626E-02  1.338122624999E-01  5.859567940623E-02
     667   3.324191250002E-01  1.340675443750E-01  5.879191007823E-02  2.745804781210E-02  1.339430443749E-01  5.869532539064E-02  1.338094506249E-01  5.859280598435E-02
     668   3.324035500002E-01  1.340668737500E-01  5.879280437510E-02  2.745838618202E-02  1.339318143749E-01  5.868902042189E-02  1.337996731249E-01  5.858355739060E-02
     669   3.323575750002E-01  1.340457618750E-01  5.878339389073E-02  2.745417350272E-02  1.339122693749E-01  5.867666954689E-02  1.337784887499E-01  5.857274081247E-02
     670   3.323241500002E-01  1.340272887500E-01  5.876924056260E-02  2.744252464764E-02  1.338920649999E-01  5.866391806251E-02  1.337679649999E-01  5.856980781247E-02
     671   3.322813250002E-01  1.340054731250E-01  5.875718848448E-02  2.743576458475E-02  1.338800662499E-01  5.866185515626E-02  1.337444412499E-01  5.855486581247E-02
     672   3.322588250002E-01  1.340033343750E-01  5.876017114073E-02  2.743902438397E-02  1.338666899999E-01  5.865226256251E-02  1.337343581249E-01  5.854694417185E-02
