     505   7.933404250015E-01  6.345941281287E-01  5.115753995770E-01  4.154509763037E-01  6.345045137535E-01  5.114340623120E-01  6.343945968783E-01  5.112610096717E-01
     506   7.933527250014E-01  6.346124918787E-01  5.115967532019E-01  4.154738403748E-01  6.345008562535E-01  5.114209361558E-01  6.344091175033E-01  5.112769208748E-01
     507   7.933362000015E-01  6.345870537537E-01  5.115667259051E-01  4.154416542713E-01  6.344931818785E-01  5.114193037964E-01  6.343836500033E-01  5.112484816248E-01
     508   7.933427000015E-01  6.345979462537E-01  5.115801639676E-01  4.154562069447E-01  6.344866218785E-01  5.114064844839E-01  6.343889618783E-01  5.112510823280E-01
     509   7.933256500014E-01  6.345731337537E-01  5.115533084676E-01  4.154306504541E-01  6.344737712535E-01  5.113951549683E-01  6.343824606283E-01  5.112521702655E-01
     510   7.933268000014E-01  6.345730075037E-01  5.115506433113E-01  4.154249236846E-01  6.344799118785E-01  5.114047918589E-01  6.343916618783E-01  5.112657947029E-01
     511   7.933344250015E-01  6.345852693787E-01  5.115661878894E-01  4.154429543357E-01  6.344950437535E-01  5.114240476245E-01  6.344027362533E-01  5.112795975623E-01
     512   7.933460000015E-01  6.346030650037E-01  5.115871604363E-01  4.154654464455E-01  6.345089418785E-01  5.114398266089E-01  6.344348362533E-01  5.113230829373E-01
     513   7.933518250015E-01  6.346133531287E-01  5.116006853582E-01  4.154812411678E-01  6.345373118785E-01  5.114808575464E-01  6.344270356283E-01  5.113058628904E-01
     514   7.933810500015E-01  6.346592250037E-01  5.116547785301E-01  4.155381444611E-01  6.345473531285E-01  5.114771729839E-01  6.344527206283E-01  5.113254371092E-01
     515   7.933654250015E-01  6.346332793787E-01  5.116220291082E-01  4.155010267810E-01  6.345368187535E-01  5.114673678433E-01  6.344300025033E-01  5.112992324061E-01
     516   7.933709500015E-01  6.346386575037E-01  5.116242177801E-01  4.154985786971E-01  6.345299987535E-01  5.114531708120E-01  6.344219331283E-01  5.112838496717E-01
     517   7.933588500015E-01  6.346199112537E-01  5.116022521863E-01  4.154756260135E-01  6.345098268785E-01  5.114296780776E-01  6.344175356283E-01  5.112839867967E-01
     518   7.933445000014E-01  6.345983200037E-01  5.115779239988E-01  4.154513294642E-01  6.345040375035E-01  5.114290203433E-01  6.344032218783E-01  5.112691206092E-01
     519   7.933511000014E-01  6.346082400037E-01  5.115889623113E-01  4.154620477267E-01  6.345057725035E-01  5.114264582183E-01  6.343957168783E-01  5.112549664217E-01
     520   7.933475750015E-01  6.346012968787E-01  5.115790514832E-01  4.154497640592E-01  6.344894543785E-01  5.114046796714E-01  6.343992568783E-01  5.112641799842E-01
     521   7.933297250014E-01  6.345762281287E-01  5.115520848582E-01  4.154234051896E-01  6.344838675035E-01  5.114081346558E-01  6.343917968783E-01  5.112636741717E-01
     522   7.933373000015E-01  6.345900000037E-01  5.115706060613E-01  4.154454580267E-01  6.344958712535E-01  5.114228265933E-01  6.343950281283E-01  5.112640865467E-01
     523   7.933430500014E-01  6.345999712537E-01  5.115830763426E-01  4.154588536807E-01  6.344975762535E-01  5.114218554370E-01  6.344013281283E-01  5.112711621092E-01
     524   7.933385250014E-01  6.345930881287E-01  5.115750154207E-01  4.154503025334E-01  6.344947606285E-01  5.114209517964E-01  6.344060037533E-01  5.112797009998E-01
     525   7.933385000014E-01  6.345942812537E-01  5.115776019676E-01  4.154540010885E-01  6.345035625035E-01  5.114332047495E-01  6.344154850033E-01  5.112956038124E-01
     526   7.933503250014E-01  6.346109368787E-01  5.115950255769E-01  4.154699558842E-01  6.345213643785E-01  5.114550675777E-01  6.344327875033E-01  5.113149012498E-01
     527   7.933619750014E-01  6.346303743787E-01  5.116195998582E-01  4.154978374607E-01  6.345395537535E-01  5.114758467808E-01  6.344391912533E-01  5.113190292186E-01
     528   7.933732250014E-01  6.346472781287E-01  5.116384372332E-01  4.155162417334E-01  6.345452543785E-01  5.114789429526E-01  6.344559387533E-01  5.113374986248E-01
     529   7.933688250014E-01  6.346416806287E-01  5.116336357957E-01  4.155132928349E-01  6.345505700035E-01  5.114893108745E-01  6.344605906283E-01  5.113475575467E-01
     530   7.933799500014E-01  6.346581700037E-01  5.116518800301E-01  4.155311529205E-01  6.345662200035E-01  5.115069808432E-01  6.344789443783E-01  5.113716009217E-01
     531   7.933889500015E-01  6.346722837537E-01  5.116684104988E-01  4.155482691056E-01  6.345833562535E-01  5.115303728120E-01  6.344944862533E-01  5.113905454061E-01
     532   7.934002250015E-01  6.346926056287E-01  5.116954809207E-01  4.155801079068E-01  6.346017306285E-01  5.115524747026E-01  6.344923225033E-01  5.113804224998E-01
     533   7.934106500014E-01  6.347088962537E-01  5.117149703738E-01  4.156012298760E-01  6.345976406285E-01  5.115399365776E-01  6.344730031283E-01  5.113437222342E-01
     534   7.933948500015E-01  6.346846600037E-01  5.116866375926E-01  4.155714085236E-01  6.345581837535E-01  5.114874513745E-01  6.344613693783E-01  5.113346202029E-01
     535   7.933601500015E-01  6.346302650037E-01  5.116223435301E-01  4.155035032017E-01  6.345313018785E-01  5.114660514526E-01  6.344153487533E-01  5.112790297498E-01
     536   7.933608250015E-01  6.346307843787E-01  5.116222632332E-01  4.155025461654E-01  6.345128756285E-01  5.114321406401E-01  6.344150462533E-01  5.112769361873E-01
     537   7.933408500015E-01  6.345936112537E-01  5.115717014988E-01  4.154423304635E-01  6.344939243785E-01  5.114134991401E-01  6.343874237533E-01  5.112460102811E-01
     538   7.933409250015E-01  6.345923743787E-01  5.115684217957E-01  4.154366423560E-01  6.344843462535E-01  5.113984440620E-01  6.343874356283E-01  5.112450308279E-01
     539   7.933297000015E-01  6.345749762537E-01  5.115480964363E-01  4.154153827775E-01  6.344760050035E-01  5.113913693745E-01  6.343677043783E-01  5.112218648592E-01
     540   7.933308500015E-01  6.345756650037E-01  5.115475977488E-01  4.154134459346E-01  6.344655312535E-01  5.113751637183E-01  6.343794225033E-01  5.112373782186E-01
     541   7.933160000015E-01  6.345541075037E-01  5.115236032801E-01  4.153892468268E-01  6.344663168785E-01  5.113831096401E-01  6.343617500033E-01  5.112179972811E-01
     542   7.933324250015E-01  6.345767668787E-01  5.115470404519E-01  4.154106419373E-01  6.344698743785E-01  5.113781969526E-01  6.343685206283E-01  5.112195534530E-01
     543   7.933228000014E-01  6.345612525037E-01  5.115279939988E-01  4.153896577408E-01  6.344581018785E-01  5.113665326714E-01  6.343481275033E-01  5.111928667186E-01
     544   7.933173000015E-01  6.345537525037E-01  5.115206352176E-01  4.153836492424E-01  6.344419287535E-01  5.113439758120E-01  6.343444293783E-01  5.111890753279E-01
     545   7.933016500014E-01  6.345284087537E-01  5.114898840613E-01  4.153505321525E-01  6.344289362536E-01  5.113317994370E-01  6.343490043783E-01  5.112047933280E-01
     546   7.933026250014E-01  6.345279043788E-01  5.114871192332E-01  4.153454708185E-01  6.344458018785E-01  5.113566664214E-01  6.343440712533E-01  5.111971878123E-01
     547   7.933255750015E-01  6.345624868787E-01  5.115262039832E-01  4.153846342435E-01  6.344590918785E-01  5.113640055776E-01  6.343767118783E-01  5.112372044217E-01
     548   7.933196500015E-01  6.345539650037E-01  5.115171035301E-01  4.153761077924E-01  6.344696681285E-01  5.113872260152E-01  6.343659750033E-01  5.112241922498E-01
     549   7.933366750015E-01  6.345842118787E-01  5.115571927644E-01  4.154231985295E-01  6.344786056285E-01  5.113910566714E-01  6.343997193783E-01  5.112678617342E-01
     550   7.933280500015E-01  6.345710137537E-01  5.115418915926E-01  4.154072265541E-01  6.344904200035E-01  5.114159605933E-01  6.343794881283E-01  5.112399526717E-01
     551   7.933510750015E-01  6.346079981287E-01  5.115870506394E-01  4.154568679302E-01  6.344951468785E-01  5.114079262651E-01  6.344017987533E-01  5.112611087498E-01
     552   7.933348500015E-01  6.345809162537E-01  5.115529616238E-01  4.154185251603E-01  6.344858637535E-01  5.114034092808E-01  6.343790875033E-01  5.112335816248E-01
     553   7.933401750014E-01  6.345890106287E-01  5.115627867644E-01  4.154296377474E-01  6.344803162535E-01  5.113898451558E-01  6.343718343783E-01  5.112193067030E-01
     554   7.933294000014E-01  6.345700025037E-01  5.115377232801E-01  4.154003483799E-01  6.344595012535E-01  5.113639426245E-01  6.343744637533E-01  5.112313911248E-01
     555   7.933149250015E-01  6.345471656287E-01  5.115111289832E-01  4.153733662162E-01  6.344601637535E-01  5.113754332495E-01  6.343536250033E-01  5.112090484686E-01
     556   7.933293250015E-01  6.345712931287E-01  5.115416175144E-01  4.154078833537E-01  6.344627918785E-01  5.113720349526E-01  6.343565675033E-01  5.112050974686E-01
     557   7.933164500015E-01  6.345528812537E-01  5.115218558738E-01  4.153890895166E-01  6.344450237535E-01  5.113522962495E-01  6.343757450033E-01  5.112435156248E-01
     558   7.933051250015E-01  6.345354343787E-01  5.115017125144E-01  4.153683776045E-01  6.344642000035E-01  5.113897888745E-01  6.343650287534E-01  5.112351512811E-01
     559   7.933401750015E-01  6.345909268787E-01  5.115676183582E-01  4.154379640904E-01  6.344898887535E-01  5.114100151245E-01  6.344132862533E-01  5.112896811873E-01
     560   7.933367500014E-01  6.345872875037E-01  5.115656049051E-01  4.154384411970E-01  6.345084868785E-01  5.114417977026E-01  6.344107193784E-01  5.112866438904E-01
     561   7.933626500015E-01  6.346281937537E-01  5.116143906863E-01  4.154904172338E-01  6.345282887535E-01  5.114558097495E-01  6.344308462534E-01  5.113043010936E-01
     562   7.933628250014E-01  6.346266306287E-01  5.116106919832E-01  4.154848823349E-01  6.345277906285E-01  5.114569249526E-01  6.344456118783E-01  5.113278699529E-01
     563   7.933620500014E-01  6.346276187537E-01  5.116146619051E-01  4.154922214260E-01  6.345437412535E-01  5.114828731558E-01  6.344472118783E-01  5.113314634530E-01
     564   7.933810250015E-01  6.346581243787E-01  5.116511493582E-01  4.155307829310E-01  6.345597950035E-01  5.114968143433E-01  6.344670875033E-01  5.113540999373E-01
     565   7.933818250015E-01  6.346597443787E-01  5.116538373894E-01  4.155347358857E-01  6.345650418785E-01  5.115079636714E-01  6.344757593783E-01  5.113689177030E-01
     566   7.933847750014E-01  6.346688456287E-01  5.116694893894E-01  4.155560517974E-01  6.345777256285E-01  5.115274587026E-01  6.344958050033E-01  5.113996345311E-01
     567   7.933941750014E-01  6.346855643787E-01  5.116915062644E-01  4.155816375467E-01  6.346015456285E-01  5.115603017339E-01  6.345010300033E-01  5.114007479373E-01
     568   7.934126750014E-01  6.347161768787E-01  5.117293829832E-01  4.156232785342E-01  6.346137456285E-01  5.115667539526E-01  6.345054581283E-01  5.113958954530E-01
     569   7.934093500015E-01  6.347095887537E-01  5.117196763738E-01  4.156106134088E-01  6.345998243785E-01  5.115464728901E-01  6.345052631283E-01  5.113961656092E-01
     570   7.933966250015E-01  6.346890231287E-01  5.116948964832E-01  4.155842688146E-01  6.345924700035E-01  5.115413716558E-01  6.344884775033E-01  5.113777121873E-01
     571   7.934015500015E-01  6.346950337537E-01  5.116998029676E-01  4.155869887384E-01  6.345894250035E-01  5.115335367495E-01  6.345061025033E-01  5.114013009998E-01
     572   7.933931500015E-01  6.346820712537E-01  5.116845960613E-01  4.155709366041E-01  6.345967287535E-01  5.115491234995E-01  6.345077306283E-01  5.114109478905E-01
     573   7.934120750014E-01  6.347102043787E-01  5.117162401707E-01  4.156027962013E-01  6.346191668785E-01  5.115748322026E-01  6.345319637533E-01  5.114377827811E-01
     574   7.934210250015E-01  6.347262818787E-01  5.117381623582E-01  4.156295419732E-01  6.346369562535E-01  5.115976757183E-01  6.345242612533E-01  5.114171534686E-01
     575   7.934331750014E-01  6.347459093787E-01  5.117616807645E-01  4.156543160435E-01  6.346310393785E-01  5.115777083276E-01  6.345265518783E-01  5.114153986092E-01
     576   7.934155000014E-01  6.347143887537E-01  5.117199011863E-01  4.156053899072E-01  6.346079631285E-01  5.115544613276E-01  6.345129143783E-01  5.114043969217E-01
     577   7.934044750015E-01  6.347001843787E-01  5.117063812644E-01  4.155943133873E-01  6.346034975035E-01  5.115537094995E-01  6.345212925033E-01  5.114257008123E-01
     578   7.934080250015E-01  6.347053281287E-01  5.117118846394E-01  4.155995149318E-01  6.346209475035E-01  5.115803959058E-01  6.345285956283E-01  5.114362708592E-01
     579   7.934257750015E-01  6.347350781287E-01  5.117491715769E-01  4.156410314896E-01  6.346408725035E-01  5.116020752495E-01  6.345607156283E-01  5.114766502967E-01
     580   7.934314500015E-01  6.347453275037E-01  5.117632945301E-01  4.156584309345E-01  6.346635218785E-01  5.116352751089E-01  6.345664093783E-01  5.114842863592E-01
     581   7.934528250015E-01  6.347798168787E-01  5.118052498582E-01  4.157039448795E-01  6.346808681285E-01  5.116512902964E-01  6.345885150033E-01  5.115055989998E-01
     582   7.934509750015E-01  6.347796956287E-01  5.118079364207E-01  4.157094173052E-01  6.346850481285E-01  5.116585990151E-01  6.345810568783E-01  5.114951384842E-01
     583   7.934570500015E-01  6.347886450037E-01  5.118181434051E-01  4.157201002267E-01  6.346825937535E-01  5.116513736870E-01  6.345958037533E-01  5.115132499061E-01
     584   7.934480000015E-01  6.347751775037E-01  5.118026304676E-01  4.157037431642E-01  6.346863012535E-01  5.116611838120E-01  6.345929681283E-01  5.115155388280E-01
     585   7.934624750014E-01  6.347954956287E-01  5.118244694832E-01  4.157251219990E-01  6.347002893785E-01  5.116758327339E-01  6.345973600033E-01  5.115143116561E-01
     586   7.934665000015E-01  6.348034875037E-01  5.118358416238E-01  4.157390899689E-01  6.346987437535E-01  5.116713643745E-01  6.346101125033E-01  5.115319487498E-01
     587   7.934591750014E-01  6.347930018787E-01  5.118241707019E-01  4.157270395357E-01  6.347025943785E-01  5.116819044839E-01  6.346195906283E-01  5.115526178905E-01
     588   7.934702000015E-01  6.348105287537E-01  5.118450876863E-01  4.157492606947E-01  6.347255868785E-01  5.117127061089E-01  6.346264581283E-01  5.115563198592E-01
     589   7.934877000014E-01  6.348390962537E-01  5.118809020301E-01  4.157899740416E-01  6.347382143785E-01  5.117216607651E-01  6.346388831283E-01  5.115665134529E-01
     590   7.934859750015E-01  6.348354456287E-01  5.118760732957E-01  4.157848222084E-01  6.347343806285E-01  5.117181141401E-01  6.346281993783E-01  5.115512323904E-01
     591   7.934825500015E-01  6.348317012537E-01  5.118734981863E-01  4.157839881041E-01  6.347232331285E-01  5.117029691089E-01  6.346346131283E-01  5.115615964842E-01
     592   7.934708250015E-01  6.348136468787E-01  5.118526541707E-01  4.157626364982E-01  6.347234212535E-01  5.117086753433E-01  6.346190256283E-01  5.115435195780E-01
     593   7.934834500015E-01  6.348312475037E-01  5.118707020926E-01  4.157785885002E-01  6.347245931285E-01  5.117019495464E-01  6.346322956283E-01  5.115575322030E-01
     594   7.934743500015E-01  6.348163262537E-01  5.118519218426E-01  4.157572050463E-01  6.347224193785E-01  5.117048626714E-01  6.346201806283E-01  5.115452784530E-01
     595   7.934809500015E-01  6.348269212537E-01  5.118656924051E-01  4.157738934213E-01  6.347228662535E-01  5.117031969058E-01  6.346068156283E-01  5.115196497655E-01
     596   7.934733000014E-01  6.348168600037E-01  5.118559278738E-01  4.157657038174E-01  6.346984831285E-01  5.116686809839E-01  6.346012856283E-01  5.115136269842E-01
     597   7.934492500015E-01  6.347784750037E-01  5.118093534051E-01  4.157149505111E-01  6.346789756285E-01  5.116506493589E-01  6.345952581283E-01  5.115192158592E-01
     598   7.934504250015E-01  6.347782056287E-01  5.118060757019E-01  4.157079305771E-01  6.346928587535E-01  5.116720014995E-01  6.345927650033E-01  5.115154846248E-01
     599   7.934676250015E-01  6.348057568787E-01  5.118391209519E-01  4.157430779748E-01  6.347036762535E-01  5.116794595308E-01  6.346077387533E-01  5.115285381248E-01
     600   7.934630000015E-01  6.347999475037E-01  5.118339763426E-01  4.157394564236E-01  6.347016431285E-01  5.116792923901E-01  6.345773881283E-01  5.114832641092E-01
     601   7.934640000015E-01  6.348017750037E-01  5.118363710613E-01  4.157422369955E-01  6.346755737535E-01  5.116372644057E-01  6.345687725033E-01  5.114684027498E-01
     602   7.934297750015E-01  6.347478506287E-01  5.117721212644E-01  4.156735818037E-01  6.346391075035E-01  5.116001169058E-01  6.345291837533E-01  5.114274995936E-01
     603   7.934182250014E-01  6.347289668787E-01  5.117486427019E-01  4.156473813748E-01  6.346172100035E-01  5.115730459995E-01  6.345021731283E-01  5.113932939842E-01
     604   7.934018500014E-01  6.347040437537E-01  5.117198406238E-01  4.156174522213E-01  6.345875118785E-01  5.115376780464E-01  6.344816225033E-01  5.113675584061E-01
     605   7.933785000014E-01  6.346690600037E-01  5.116805537801E-01  4.155782909970E-01  6.345609625035E-01  5.115069006558E-01  6.344754700033E-01  5.113748845623E-01
     606   7.933699750014E-01  6.346510281287E-01  5.116541528582E-01  4.155454007912E-01  6.345636881285E-01  5.115191840776E-01  6.344669643783E-01  5.113662702342E-01
     607   7.933830500014E-01  6.346746825037E-01  5.116859979676E-01  4.155833264252E-01  6.345759675035E-01  5.115298788433E-01  6.344910325033E-01  5.113971379373E-01
     608   7.933840500014E-01  6.346754650037E-01  5.116859556551E-01  4.155823068486E-01  6.345884381285E-01  5.115498697026E-01  6.344664043783E-01  5.113583621092E-01
     609   7.933988750015E-01  6.346994881287E-01  5.117157500457E-01  4.156156718693E-01  6.345753993785E-01  5.115209971089E-01  6.344769600033E-01  5.113661664998E-01
     610   7.933662250014E-01  6.346492793787E-01  5.116574855769E-01  4.155552984513E-01  6.345487706285E-01  5.114993248589E-01  6.344395931283E-01  5.113235360155E-01
     611   7.933644500015E-01  6.346468387537E-01  5.116548024676E-01  4.155524215853E-01  6.345359087535E-01  5.114761774995E-01  6.344226206283E-01  5.112989642342E-01
     612   7.933529250015E-01  6.346239218787E-01  5.116218233894E-01  4.155111486654E-01  6.345088925035E-01  5.114418159683E-01  6.344022068783E-01  5.112733943592E-01
     613   7.933318250015E-01  6.345926856287E-01  5.115866217957E-01  4.154753800599E-01  6.344838075035E-01  5.114146824995E-01  6.343881200033E-01  5.112653287811E-01
     614   7.933191500015E-01  6.345725325037E-01  5.115621484051E-01  4.154485260096E-01  6.344749043785E-01  5.114096778276E-01  6.343647168783E-01  5.112362758592E-01
     615   7.933198000014E-01  6.345754675037E-01  5.115675685926E-01  4.154560415361E-01  6.344633225035E-01  5.113910265307E-01  6.343668393783E-01  5.112402177029E-01
     616   7.933033750014E-01  6.345495556287E-01  5.115370386707E-01  4.154242251021E-01  6.344514681285E-01  5.113836073276E-01  6.343707237533E-01  5.112564098123E-01
     617   7.933041250014E-01  6.345518756287E-01  5.115413274519E-01  4.154305393678E-01  6.344693100035E-01  5.114112124995E-01  6.343770918783E-01  5.112662836405E-01
     618   7.933253250014E-01  6.345850006287E-01  5.115802601707E-01  4.154714555974E-01  6.344904143785E-01  5.114315592651E-01  6.343982868783E-01  5.112868852655E-01
     619   7.933309500014E-01  6.345940562537E-01  5.115913232801E-01  4.154835713056E-01  6.344997468785E-01  5.114431621401E-01  6.344104968783E-01  5.113031470155E-01
     620   7.933366750015E-01  6.346036668787E-01  5.116032122019E-01  4.154964888295E-01  6.345125162535E-01  5.114601594683E-01  6.344106500033E-01  5.112999054686E-01
     621   7.933466750015E-01  6.346196756287E-01  5.116228300145E-01  4.155182283599E-01  6.345158543785E-01  5.114594529526E-01  6.344194000033E-01  5.113062199686E-01
     622   7.933407000014E-01  6.346107225037E-01  5.116124736551E-01  4.155072688830E-01  6.345124850035E-01  5.114564078433E-01  6.344331300033E-01  5.113329517498E-01
     623   7.933433000014E-01  6.346130125037E-01  5.116131478426E-01  4.155058993236E-01  6.345316000035E-01  5.114864027183E-01  6.344560206283E-01  5.113693027967E-01
     624   7.933649000014E-01  6.346482037537E-01  5.116569653738E-01  4.155551649072E-01  6.345708312535E-01  5.115369730620E-01  6.344640675033E-01  5.113700909061E-01
     625   7.933912750014E-01  6.346918393787E-01  5.117112833582E-01  4.156155098795E-01  6.345836462535E-01  5.115421177807E-01  6.344975812533E-01  5.114058265936E-01
     626   7.933783250015E-01  6.346733968787E-01  5.116912620769E-01  4.155959472310E-01  6.345851012535E-01  5.115514427182E-01  6.345053906283E-01  5.114248095467E-01
     627   7.933928750015E-01  6.346952506287E-01  5.117159509519E-01  4.156208251006E-01  6.346133243785E-01  5.115857685464E-01  6.345156143783E-01  5.114325822029E-01
     628   7.934157000015E-01  6.347295050037E-01  5.117546741238E-01  4.156598910643E-01  6.346300231285E-01  5.115986426089E-01  6.345472681283E-01  5.114666035779E-01
     629   7.934145000015E-01  6.347289075037E-01  5.117549509676E-01  4.156607717111E-01  6.346438800035E-01  5.116192296870E-01  6.345501762533E-01  5.114695944686E-01
     630   7.934341250015E-01  6.347573893787E-01  5.117858943582E-01  4.156904922310E-01  6.346616350035E-01  5.116329767807E-01  6.345688181283E-01  5.114868142342E-01
     631   7.934401500015E-01  6.347640950037E-01  5.117906509676E-01  4.156922414986E-01  6.346695287535E-01  5.116416633433E-01  6.345875381283E-01  5.115138326092E-01
     632   7.934459750015E-01  6.347733568787E-01  5.118015956082E-01  4.157036077342E-01  6.346896131285E-01  5.116709459839E-01  6.345870318783E-01  5.115064988904E-01
     633   7.934647500014E-01  6.348044075037E-01  5.118401956863E-01  4.157464876674E-01  6.346996056285E-01  5.116721946401E-01  6.346011393783E-01  5.115160705154E-01
     634   7.934599000015E-01  6.347929275037E-01  5.118222388738E-01  4.157230575283E-01  6.346923943785E-01  5.116627795464E-01  6.345907081283E-01  5.115029579842E-01
     635   7.934592250014E-01  6.347902518787E-01  5.118173989832E-01  4.157163226795E-01  6.346867681285E-01  5.116546795464E-01  6.345861650033E-01  5.114960920311E-01
     636   7.934534750014E-01  6.347814993787E-01  5.118074484207E-01  4.157062505826E-01  6.346790568785E-01  5.116459247651E-01  6.345952218783E-01  5.115156686405E-01
     637   7.934494250015E-01  6.347754268787E-01  5.117999893894E-01  4.156974317560E-01  6.346897937535E-01  5.116668376245E-01  6.345970275033E-01  5.115231680311E-01
     638   7.934656500015E-01  6.348031037537E-01  5.118352424988E-01  4.157371761556E-01  6.347087781285E-01  5.116891307339E-01  6.346060375033E-01  5.115257581561E-01
     639   7.934695500014E-01  6.348124462537E-01  5.118499378113E-01  4.157564609228E-01  6.347079650035E-01  5.116837913120E-01  6.346106056283E-01  5.115322597030E-01
     640   7.934644750015E-01  6.348023431287E-01  5.118357021707E-01  4.157392372568E-01  6.347030125035E-01  5.116810221870E-01  6.345966143783E-01  5.115132668905E-01
     641   7.934628000015E-01  6.348017687537E-01  5.118376732488E-01  4.157443294260E-01  6.346935531285E-01  5.116669912026E-01  6.345879656283E-01  5.114989196092E-01
     642   7.934515250015E-01  6.347836143787E-01  5.118158509519E-01  4.157210741451E-01  6.346762337535E-01  5.116448974995E-01  6.345912162533E-01  5.115139050623E-01
     643   7.934426250014E-01  6.347674631287E-01  5.117940000457E-01  4.156948955146E-01  6.346806825035E-01  5.116601916558E-01  6.345901925033E-01  5.115166502811E-01
     644   7.934561750014E-01  6.347925168787E-01  5.118279019519E-01  4.157350704482E-01  6.347000525035E-01  5.116812221870E-01  6.346162206283E-01  5.115498398280E-01
     645   7.934652500015E-01  6.348054925037E-01  5.118417349988E-01  4.157480005611E-01  6.347199287535E-01  5.117076017808E-01  6.346207600033E-01  5.115495947811E-01
     646   7.934820750015E-01  6.348326131287E-01  5.118747648269E-01  4.157840441365E-01  6.347314175035E-01  5.117134844995E-01  6.346261600033E-01  5.115494343123E-01
     647   7.934807750015E-01  6.348283631287E-01  5.118669102019E-01  4.157724749053E-01  6.347214106285E-01  5.117001436714E-01  6.345956775033E-01  5.114984182811E-01
     648   7.934692250014E-01  6.348127418787E-01  5.118509483269E-01  4.157578931717E-01  6.346852406285E-01  5.116464139839E-01  6.345975500033E-01  5.115075734373E-01
     649   7.934358500014E-01  6.347559087537E-01  5.117782174051E-01  4.156749507666E-01  6.346664450035E-01  5.116365369370E-01  6.345597856283E-01  5.114691296092E-01
     650   7.934489750015E-01  6.347754043787E-01  5.118000849207E-01  4.156968956982E-01  6.346664900035E-01  5.116290373433E-01  6.345630512533E-01  5.114669433436E-01
     651   7.934361750015E-01  6.347564906287E-01  5.117784904207E-01  4.156743528084E-01  6.346511831285E-01  5.116133442027E-01  6.345690175033E-01  5.114853263123E-01
     652   7.934275250015E-01  6.347441718787E-01  5.117650749207E-01  4.156611342014E-01  6.346603681285E-01  5.116344448277E-01  6.345763725033E-01  5.115009053748E-01
     653   7.934462250015E-01  6.347749706287E-01  5.118035552332E-01  4.157043114037E-01  6.346889543785E-01  5.116667541714E-01  6.345926850033E-01  5.115159228436E-01
     654   7.934641250015E-01  6.348015068787E-01  5.118329477645E-01  4.157331972467E-01  6.347037106285E-01  5.116796090152E-01  6.346114825033E-01  5.115351864374E-01
     655   7.934654000015E-01  6.348040075037E-01  5.118369167176E-01  4.157388055892E-01  6.347097000035E-01  5.116891442808E-01  6.346264056283E-01  5.115610282030E-01
     656   7.934712500015E-01  6.348138687537E-01  5.118496947488E-01  4.157537379994E-01  6.347287537535E-01  5.117186444058E-01  6.346243831283E-01  5.115535476092E-01
     657   7.934865750015E-01  6.348418181287E-01  5.118872422020E-01  4.157980371646E-01  6.347357256285E-01  5.117193608276E-01  6.346293337533E-01  5.115527178436E-01
     658   7.934782750015E-01  6.348279793787E-01  5.118697976394E-01  4.157783425810E-01  6.347193200035E-01  5.116995211245E-01  6.346167268783E-01  5.115376333905E-01
     659   7.934657250015E-01  6.348089556287E-01  5.118486849832E-01  4.157580782537E-01  6.347043368785E-01  5.116835344214E-01  6.345959862533E-01  5.115125348123E-01
     660   7.934588750015E-01  6.347979481287E-01  5.118351170457E-01  4.157428815537E-01  6.346876318785E-01  5.116609637651E-01  6.345886756283E-01  5.115035234217E-01
     661   7.934449750015E-01  6.347756068788E-01  5.118080822019E-01  4.157136574670E-01  6.346748750035E-01  5.116477977183E-01  6.345859337533E-01  5.115083821561E-01
     662   7.934440500015E-01  6.347719800037E-01  5.118013702488E-01  4.157041341095E-01  6.346812937535E-01  5.116591709370E-01  6.345804087533E-01  5.114975367186E-01
     663   7.934544750015E-01  6.347889618787E-01  5.118223660770E-01  4.157273433951E-01  6.346864250035E-01  5.116581133120E-01  6.345791800033E-01  5.114873632498E-01
     664   7.934524500014E-01  6.347820950037E-01  5.118101265926E-01  4.157103030924E-01  6.346730175035E-01  5.116364240620E-01  6.345753293783E-01  5.114844780467E-01
     665   7.934416000014E-01  6.347624087537E-01  5.117840158738E-01  4.156800362478E-01  6.346632237535E-01  5.116296909995E-01  6.345549781283E-01  5.114581800155E-01
     666   7.934400000014E-01  6.347624850037E-01  5.117869833738E-01  4.156860414424E-01  6.346523637535E-01  5.116124616558E-01  6.345500062533E-01  5.114517215311E-01
     667   7.934273750014E-01  6.347410518787E-01  5.117600946394E-01  4.156563830357E-01  6.346366875035E-01  5.115961607183E-01  6.345379681283E-01  5.114416361405E-01
     668   7.934208500015E-01  6.347310362537E-01  5.117489289676E-01  4.156456885025E-01  6.346303287535E-01  5.115911510620E-01  6.345289437533E-01  5.114329608436E-01
     669   7.934176750015E-01  6.347277056287E-01  5.117462687020E-01  4.156436197068E-01  6.346242781285E-01  5.115847993589E-01  6.345485850033E-01  5.114662643748E-01
     670   7.934107500015E-01  6.347187137537E-01  5.117377718425E-01  4.156368657041E-01  6.346411418785E-01  5.116161625151E-01  6.345411150033E-01  5.114594208436E-01
     671   7.934375250015E-01  6.347616431287E-01  5.117893227644E-01  4.156918894537E-01  6.346596262535E-01  5.116294489370E-01  6.345694737533E-01  5.114860518748E-01
     672   7.934336000015E-01  6.347565062537E-01  5.117844529988E-01  4.156879656369E-01  6.346642368785E-01  5.116376757026E-01  6.345681143783E-01  5.114886373280E-01
