    1559   3.619372000021E-01  2.545860199997E-01  1.894172440003E-01  1.469306690001E-01  2.535036100004E-01  1.880224050002E-01  2.524916000005E-01  1.867545820002E-01
    1560   3.618695000021E-01  2.545805299997E-01  1.894465790003E-01  1.469813717001E-01  2.534979900004E-01  1.880723010002E-01  2.524204000006E-01  1.866873460002E-01
    1561   3.617696000021E-01  2.545775599997E-01  1.895111060003E-01  1.470860768001E-01  2.534352700004E-01  1.880294470002E-01  2.523641800006E-01  1.866528860002E-01
    1562   3.616073000021E-01  2.544511899997E-01  1.894106810003E-01  1.470041215001E-01  2.533120200004E-01  1.879325760002E-01  2.522446400006E-01  1.865608620002E-01
    1563   3.614529000021E-01  2.543314499997E-01  1.893145830003E-01  1.469208285001E-01  2.531980200004E-01  1.878446800002E-01  2.520711700005E-01  1.863867710002E-01
    1564   3.613099000021E-01  2.542235099997E-01  1.892302630003E-01  1.468536543001E-01  2.530271500004E-01  1.876701850002E-01  2.519238700006E-01  1.862422470002E-01
    1565   3.610704000021E-01  2.539831599997E-01  1.890055500003E-01  1.466488120001E-01  2.528161900004E-01  1.874817530002E-01  2.518026400005E-01  1.861941280002E-01
    1566   3.608936000020E-01  2.538120199997E-01  1.888446980003E-01  1.464995030001E-01  2.527313100003E-01  1.874562990002E-01  2.516879200005E-01  1.861179700002E-01
    1567   3.608062000020E-01  2.537986399997E-01  1.888706140003E-01  1.465462184001E-01  2.526875300004E-01  1.874310730002E-01  2.516179900005E-01  1.860502410002E-01
    1568   3.606960000020E-01  2.537306599997E-01  1.888266420003E-01  1.465164782001E-01  2.525925900004E-01  1.873432590002E-01  2.515517800005E-01  1.860040060002E-01
    1569   3.605551000020E-01  2.536104099997E-01  1.887191530003E-01  1.464181981001E-01  2.525016500004E-01  1.872775970002E-01  2.514412600005E-01  1.859127400002E-01
    1570   3.604504000020E-01  2.535456799997E-01  1.886726680003E-01  1.463828696001E-01  2.524158500004E-01  1.872035590002E-01  2.513589200005E-01  1.858548760002E-01
    1571   3.603056000020E-01  2.534346599997E-01  1.885798220003E-01  1.462976598001E-01  2.523139700004E-01  1.871352970002E-01  2.512337300005E-01  1.857400090002E-01
    1572   3.601603000020E-01  2.533371099997E-01  1.885215310003E-01  1.462681063001E-01  2.521875800004E-01  1.870225660002E-01  2.511096400006E-01  1.856388680002E-01
    1573   3.599933000020E-01  2.531920899997E-01  1.883880950003E-01  1.461434485001E-01  2.520463700004E-01  1.869055510002E-01  2.510175000006E-01  1.855749100002E-01
    1574   3.598241000020E-01  2.530484299997E-01  1.882736210003E-01  1.460586755001E-01  2.519516400004E-01  1.868406600002E-01  2.509046400006E-01  1.855137800002E-01
    1575   3.597447000020E-01  2.530036699997E-01  1.882369170003E-01  1.460221595001E-01  2.518895600004E-01  1.868107280002E-01  2.508469600006E-01  1.854586620002E-01
    1576   3.596099000020E-01  2.529230499997E-01  1.882047950003E-01  1.460310985001E-01  2.518121700004E-01  1.867497190002E-01  2.507527500005E-01  1.853880230002E-01
    1577   3.595100000020E-01  2.528471599997E-01  1.881306980003E-01  1.459513928001E-01  2.517186200004E-01  1.866672800002E-01  2.506768800005E-01  1.853149720002E-01
    1578   3.593671000020E-01  2.527388099997E-01  1.880459890003E-01  1.458827997001E-01  2.516280100004E-01  1.865927010002E-01  2.505644200006E-01  1.852190780002E-01
    1579   3.592602000020E-01  2.526632599997E-01  1.879739520003E-01  1.458034634001E-01  2.515330400004E-01  1.865028020002E-01  2.504998100005E-01  1.851801290002E-01
    1580   3.591184000020E-01  2.525472599997E-01  1.878728320003E-01  1.457132214001E-01  2.514458200004E-01  1.864494180002E-01  2.504151100005E-01  1.851223810002E-01
    1581   3.590087000020E-01  2.524864499997E-01  1.878424670003E-01  1.457004573001E-01  2.513933900004E-01  1.864225590002E-01  2.503086800005E-01  1.850148660002E-01
    1582   3.589239000020E-01  2.524465699997E-01  1.878218190003E-01  1.456871873001E-01  2.512962300004E-01  1.863176730002E-01  2.503180400005E-01  1.850844600002E-01
    1583   3.587649000020E-01  2.522894099997E-01  1.876714050003E-01  1.455478869001E-01  2.512414400004E-01  1.863342620002E-01  2.502082600005E-01  1.850095720002E-01
    1584   3.587241000020E-01  2.523336499997E-01  1.877693790003E-01  1.456797617001E-01  2.512348000004E-01  1.863458840002E-01  2.502216700005E-01  1.850433910002E-01
    1585   3.586194000020E-01  2.522749799997E-01  1.877375700003E-01  1.456643154001E-01  2.511925500004E-01  1.863329770002E-01  2.501046000005E-01  1.849219580002E-01
    1586   3.585548000020E-01  2.522546599997E-01  1.877372420003E-01  1.456743758001E-01  2.511007400004E-01  1.862285040002E-01  2.500238200005E-01  1.848509060002E-01
    1587   3.583802000020E-01  2.520877399997E-01  1.875771260003E-01  1.455228014001E-01  2.509423700004E-01  1.860978990002E-01  2.499070800005E-01  1.847707740002E-01
    1588   3.581984000020E-01  2.519308199997E-01  1.874533940003E-01  1.454323590001E-01  2.508271500004E-01  1.860241490002E-01  2.497513900005E-01  1.846299670002E-01
    1589   3.580798000020E-01  2.518599599997E-01  1.874085580003E-01  1.453973940001E-01  2.507140800004E-01  1.859103600002E-01  2.496771600005E-01  1.845975960002E-01
    1590   3.579086000020E-01  2.517039999997E-01  1.872585740003E-01  1.452491656001E-01  2.506025000003E-01  1.858522520002E-01  2.495494800005E-01  1.845021700002E-01
    1591   3.577809000020E-01  2.516307899997E-01  1.872399270003E-01  1.452798219001E-01  2.505075300004E-01  1.857866810002E-01  2.494365400005E-01  1.844025980002E-01
    1592   3.576266000020E-01  2.515164399997E-01  1.871536520003E-01  1.452138352001E-01  2.503762500004E-01  1.856666450002E-01  2.493953800005E-01  1.843926480002E-01
    1593   3.574587000020E-01  2.513652699997E-01  1.870153950003E-01  1.450873447001E-01  2.503201600004E-01  1.856459680002E-01  2.493013200005E-01  1.843447620002E-01
    1594   3.574529000020E-01  2.514035699997E-01  1.870534250003E-01  1.451116005001E-01  2.503204100004E-01  1.856571910002E-01  2.493453300005E-01  1.844132690002E-01
    1595   3.573585000020E-01  2.513694099997E-01  1.870543290003E-01  1.451339965001E-01  2.503304000004E-01  1.857170800002E-01  2.492758100005E-01  1.843502170002E-01
    1596   3.573372000020E-01  2.514221799997E-01  1.871425380003E-01  1.452376198001E-01  2.503007100004E-01  1.856755490002E-01  2.492772500005E-01  1.843494410002E-01
    1597   3.572065000020E-01  2.513070499997E-01  1.870335790003E-01  1.451299685001E-01  2.502139000004E-01  1.856040420002E-01  2.491642200005E-01  1.842665440002E-01
    1598   3.571268000020E-01  2.512564999997E-01  1.869879620003E-01  1.450838270001E-01  2.501396300004E-01  1.855502010002E-01  2.491141500005E-01  1.842276210002E-01
    1599   3.569744000019E-01  2.511509399997E-01  1.869226640003E-01  1.450514118001E-01  2.500583100004E-01  1.855008150002E-01  2.489953400005E-01  1.841155280002E-01
    1600   3.568853000019E-01  2.510962299997E-01  1.868857610003E-01  1.450252471001E-01  2.499678700004E-01  1.854026410002E-01  2.489211100005E-01  1.840631510002E-01
    1601   3.567500000019E-01  2.509683999997E-01  1.867542260003E-01  1.448870044001E-01  2.498492000004E-01  1.853102400002E-01  2.487620400005E-01  1.839007900002E-01
    1602   3.566104000019E-01  2.508667799997E-01  1.866862060003E-01  1.448477586001E-01  2.497119000003E-01  1.851750520002E-01  2.486670500005E-01  1.838204770002E-01
    1603   3.564221000019E-01  2.506837699997E-01  1.865097830003E-01  1.446787181001E-01  2.495704800004E-01  1.850527860002E-01  2.485496500005E-01  1.837416110002E-01
    1604   3.563015000019E-01  2.505853699997E-01  1.864141010003E-01  1.445774213001E-01  2.495039600004E-01  1.850127640002E-01  2.484581000005E-01  1.836636820002E-01
    1605   3.562128000019E-01  2.505467399997E-01  1.863986040003E-01  1.445702370001E-01  2.494355300004E-01  1.849532330002E-01  2.484172300005E-01  1.836643670002E-01
    1606   3.560805000019E-01  2.504483499997E-01  1.863170850003E-01  1.444966531001E-01  2.493636500003E-01  1.849300010002E-01  2.483563600005E-01  1.836548060002E-01
    1607   3.559627000019E-01  2.503962299997E-01  1.863167410003E-01  1.445357259001E-01  2.493247900003E-01  1.849451210002E-01  2.482426800005E-01  1.835568620002E-01
    1608   3.558689000019E-01  2.503759899997E-01  1.863444170003E-01  1.445929495001E-01  2.492308500004E-01  1.848619490002E-01  2.481454300005E-01  1.834507090002E-01
    1609   3.556765000019E-01  2.502076099997E-01  1.862066770003E-01  1.444826177001E-01  2.490553700004E-01  1.846946090002E-01  2.479860100005E-01  1.833199150002E-01
    1610   3.554964000019E-01  2.500284399997E-01  1.860262440003E-01  1.443018532001E-01  2.488956500004E-01  1.845563030002E-01  2.477951600005E-01  1.831379400002E-01
    1611   3.553353000019E-01  2.498845899997E-01  1.859047530003E-01  1.442010499001E-01  2.487245700004E-01  1.843964730002E-01  2.476704900005E-01  1.830520010002E-01
    1612   3.551254000019E-01  2.496795999997E-01  1.857191920003E-01  1.440387652001E-01  2.485637300004E-01  1.842824950002E-01  2.475921800005E-01  1.830436000002E-01
    1613   3.549709000019E-01  2.495693299997E-01  1.856475190003E-01  1.439996273001E-01  2.485331200004E-01  1.843142820002E-01  2.474668200005E-01  1.829360840002E-01
    1614   3.549540000019E-01  2.496198999997E-01  1.857329760003E-01  1.441022326001E-01  2.484832200003E-01  1.842500880002E-01  2.474240900005E-01  1.828935630002E-01
    1615   3.547823000019E-01  2.494621099997E-01  1.855873070003E-01  1.439686859001E-01  2.483396700004E-01  1.841352250002E-01  2.472812000005E-01  1.827704340002E-01
    1616   3.546198000019E-01  2.493351199997E-01  1.854883200003E-01  1.438902860001E-01  2.482175300004E-01  1.840336570002E-01  2.472075900005E-01  1.827338410002E-01
    1617   3.544748000019E-01  2.492163999997E-01  1.853854640003E-01  1.437991360001E-01  2.481364200004E-01  1.839818040002E-01  2.470440900005E-01  1.825681610002E-01
    1618   3.543984000019E-01  2.491783599997E-01  1.853636580003E-01  1.437851296001E-01  2.480196600003E-01  1.838518640002E-01  2.470475200005E-01  1.826120320002E-01
    1619   3.541929000019E-01  2.489752099997E-01  1.851718110003E-01  1.436078381001E-01  2.479314600003E-01  1.838274020002E-01  2.468844300005E-01  1.824757330002E-01
    1620   3.541605000019E-01  2.490047499997E-01  1.852333050003E-01  1.436868427001E-01  2.478936900004E-01  1.837867530002E-01  2.468690000005E-01  1.824609320002E-01
    1621   3.540257000019E-01  2.489020499997E-01  1.851454250003E-01  1.436030013001E-01  2.478122000004E-01  1.837245360002E-01  2.467802900005E-01  1.823961510002E-01
    1622   3.539288000019E-01  2.488349999997E-01  1.850892740003E-01  1.435512288001E-01  2.477415700004E-01  1.836685450002E-01  2.467019500005E-01  1.823325330002E-01
    1623   3.538163000019E-01  2.487614099997E-01  1.850329910003E-01  1.435043877001E-01  2.476597000004E-01  1.836034500002E-01  2.466135300005E-01  1.822573330002E-01
    1624   3.536862000019E-01  2.486723599997E-01  1.849657320003E-01  1.434495008001E-01  2.475596200004E-01  1.835223520002E-01  2.466077200005E-01  1.823236740002E-01
    1625   3.535340000019E-01  2.485561599997E-01  1.848740480003E-01  1.433761552001E-01  2.475396800004E-01  1.835792980002E-01  2.465588600005E-01  1.823244340002E-01
    1626   3.535203000019E-01  2.486336899997E-01  1.850060070003E-01  1.435434473001E-01  2.475866100004E-01  1.836527150002E-01  2.465845900005E-01  1.823763890002E-01
    1627   3.534681000019E-01  2.486556499997E-01  1.850552850003E-01  1.435980365001E-01  2.475910200003E-01  1.836850980002E-01  2.465303000005E-01  1.823146820002E-01
    1628   3.533723000018E-01  2.486259499997E-01  1.850624510003E-01  1.436213579001E-01  2.475044800003E-01  1.836012640002E-01  2.464564200005E-01  1.822580260002E-01
    1629   3.532072000018E-01  2.484858799997E-01  1.849364860003E-01  1.435044152001E-01  2.473736100003E-01  1.834971070002E-01  2.463030000005E-01  1.821179340002E-01
    1630   3.530549000018E-01  2.483635499997E-01  1.848434390003E-01  1.434383343001E-01  2.472337700003E-01  1.833746450002E-01  2.461922100005E-01  1.820383070002E-01
    1631   3.528837000018E-01  2.482111299997E-01  1.847110290003E-01  1.433255305001E-01  2.471077000003E-01  1.832811380002E-01  2.461261200005E-01  1.820070160002E-01
    1632   3.527539000018E-01  2.481136299997E-01  1.846367530003E-01  1.432680343001E-01  2.470610100003E-01  1.832574810002E-01  2.459816100005E-01  1.818460970002E-01
    1633   3.527158000018E-01  2.481100999997E-01  1.846329400003E-01  1.432505246001E-01  2.469644200004E-01  1.831221540002E-01  2.459480600005E-01  1.818247180002E-01
    1634   3.525406000018E-01  2.479189399997E-01  1.844300020003E-01  1.430429846001E-01  2.468407000003E-01  1.830399680002E-01  2.458094000005E-01  1.817202200002E-01
    1635   3.524387000018E-01  2.478650099997E-01  1.844093030003E-01  1.430485893001E-01  2.467752700003E-01  1.830005690002E-01  2.457451600005E-01  1.816707640002E-01
    1636   3.523197000018E-01  2.477950699997E-01  1.843660110003E-01  1.430206271001E-01  2.466972600003E-01  1.829352880002E-01  2.456900400005E-01  1.816548220002E-01
    1637   3.521999000018E-01  2.477065299997E-01  1.842891650003E-01  1.429476937001E-01  2.466329900003E-01  1.829099930002E-01  2.456194900005E-01  1.816073290002E-01
    1638   3.520914000018E-01  2.476591599997E-01  1.842830940003E-01  1.429683676001E-01  2.465764900003E-01  1.828784070002E-01  2.456064300005E-01  1.816341050002E-01
    1639   3.519802000018E-01  2.475944599997E-01  1.842409180003E-01  1.429379558001E-01  2.465563800003E-01  1.828954780002E-01  2.455373100005E-01  1.815873190002E-01
    1640   3.519365000018E-01  2.476179099997E-01  1.842881990003E-01  1.429892563001E-01  2.465300000003E-01  1.828774460002E-01  2.455252500005E-01  1.815821390002E-01
    1641   3.518269000018E-01  2.475393099997E-01  1.842331210003E-01  1.429547995001E-01  2.464745700003E-01  1.828484090002E-01  2.454418000005E-01  1.815108660002E-01
    1642   3.517509000018E-01  2.475038299997E-01  1.842160590003E-01  1.429453307001E-01  2.464054000003E-01  1.827784820002E-01  2.453604600005E-01  1.814316480002E-01
    1643   3.516343000018E-01  2.474068499997E-01  1.841245030003E-01  1.428555741001E-01  2.462951600003E-01  1.826787240002E-01  2.452518500005E-01  1.813281190002E-01
    1644   3.514763000018E-01  2.472765499997E-01  1.840141070003E-01  1.427599511001E-01  2.461663900003E-01  1.825630830002E-01  2.451818000005E-01  1.812944440002E-01
    1645   3.513352000018E-01  2.471491799997E-01  1.838944300003E-01  1.426476210001E-01  2.461019100003E-01  1.825313730002E-01  2.450906500005E-01  1.812414450002E-01
    1646   3.512800000018E-01  2.471432799997E-01  1.839032380003E-01  1.426555900001E-01  2.460659400003E-01  1.825149940002E-01  2.450170600005E-01  1.811733200002E-01
    1647   3.511659000018E-01  2.470845899997E-01  1.838814270003E-01  1.426587963001E-01  2.459705900003E-01  1.824424490002E-01  2.449348900005E-01  1.811122090002E-01
    1648   3.509928000018E-01  2.469499599997E-01  1.837785840003E-01  1.425801004001E-01  2.458462600003E-01  1.823486020002E-01  2.448128700005E-01  1.810234410002E-01
    1649   3.508549000018E-01  2.468344299997E-01  1.836901150003E-01  1.425182791001E-01  2.457368000003E-01  1.822685300002E-01  2.447444500005E-01  1.809861370002E-01
    1650   3.507252000018E-01  2.467329399997E-01  1.836151080003E-01  1.424635150001E-01  2.456738700003E-01  1.822348190002E-01  2.446573400005E-01  1.809237040002E-01
    1651   3.506682000018E-01  2.467125399997E-01  1.836059580003E-01  1.424592910001E-01  2.456305400003E-01  1.821945700002E-01  2.446724700005E-01  1.809655410002E-01
    1652   3.505707000018E-01  2.466418099997E-01  1.835481270003E-01  1.424091389001E-01  2.456152800003E-01  1.822179920002E-01  2.445452100005E-01  1.808411910002E-01
    1653   3.505525000018E-01  2.466817099997E-01  1.836119410003E-01  1.424844443001E-01  2.455457900003E-01  1.821363750002E-01  2.445137800005E-01  1.808035940002E-01
    1654   3.503411000018E-01  2.464927499997E-01  1.834452950003E-01  1.423342299001E-01  2.453952200003E-01  1.820137400002E-01  2.443365100005E-01  1.806462090002E-01
    1655   3.502168000018E-01  2.463920199997E-01  1.833555340003E-01  1.422481870001E-01  2.452681500003E-01  1.818902510002E-01  2.442283200005E-01  1.805554540002E-01
    1656   3.500496000018E-01  2.462302599997E-01  1.832076420003E-01  1.421209510001E-01  2.451243500003E-01  1.817742570002E-01  2.441344700005E-01  1.805020470002E-01
    1657   3.499013000018E-01  2.461131499997E-01  1.831170590003E-01  1.420510127001E-01  2.450586300003E-01  1.817497950002E-01  2.440967300005E-01  1.805098390002E-01
    1658   3.498177000018E-01  2.460883099997E-01  1.831141110003E-01  1.420499387001E-01  2.450641600003E-01  1.817806280002E-01  2.440380000005E-01  1.804715260002E-01
    1659   3.498040000018E-01  2.461224199997E-01  1.831617880003E-01  1.421004458001E-01  2.450323100003E-01  1.817562430002E-01  2.440123100005E-01  1.804381070002E-01
    1660   3.496564000018E-01  2.460276599997E-01  1.831029940003E-01  1.420650042001E-01  2.449388100003E-01  1.816848330002E-01  2.439575400005E-01  1.804386500002E-01
    1661   3.495380000017E-01  2.459396799997E-01  1.830281720003E-01  1.419960832001E-01  2.448935300003E-01  1.816855370002E-01  2.438372900005E-01  1.803335610002E-01
    1662   3.494684000017E-01  2.459306999997E-01  1.830604580003E-01  1.420591578001E-01  2.448140000003E-01  1.816173960002E-01  2.438094500005E-01  1.803056110002E-01
    1663   3.492849000017E-01  2.457798299997E-01  1.829436030003E-01  1.419716259001E-01  2.447106800003E-01  1.815360500002E-01  2.436492300005E-01  1.801625490002E-01
    1664   3.492165000017E-01  2.457267899997E-01  1.828825770003E-01  1.419005463001E-01  2.446069000003E-01  1.814217820002E-01  2.436038400005E-01  1.801342500002E-01
    1665   3.490455000017E-01  2.455768699997E-01  1.827436350003E-01  1.417655423001E-01  2.445053300003E-01  1.813570790002E-01  2.435118300005E-01  1.800831070002E-01
    1666   3.489413000017E-01  2.455186899997E-01  1.827136670003E-01  1.417520521001E-01  2.444554500003E-01  1.813355750002E-01  2.434092600005E-01  1.799979000002E-01
    1667   3.488538000017E-01  2.454775799997E-01  1.826961540003E-01  1.417478286001E-01  2.443657500003E-01  1.812602910002E-01  2.433344800005E-01  1.799327140002E-01
    1668   3.486701000017E-01  2.453335499997E-01  1.825871030003E-01  1.416657471001E-01  2.442350400003E-01  1.811597940002E-01  2.431737400005E-01  1.797834380002E-01
    1669   3.485270000017E-01  2.452154199998E-01  1.824905720003E-01  1.415891050001E-01  2.440875400003E-01  1.810157540002E-01  2.431054800005E-01  1.797741060002E-01
    1670   3.483455000017E-01  2.450408699997E-01  1.823249570003E-01  1.414334931001E-01  2.439981400003E-01  1.809923460002E-01  2.429760300005E-01  1.796713430002E-01
    1671   3.482597000017E-01  2.450338899997E-01  1.823691170003E-01  1.415070997001E-01  2.439484900003E-01  1.809521430002E-01  2.429018900005E-01  1.795949910002E-01
    1672   3.481386000017E-01  2.449357999997E-01  1.822806480003E-01  1.414230464001E-01  2.438205300003E-01  1.808227610002E-01  2.427836400005E-01  1.794871840002E-01
    1673   3.479862000017E-01  2.447805199998E-01  1.821336780003E-01  1.412904044001E-01  2.436815100003E-01  1.807037930002E-01  2.426230700005E-01  1.793335190002E-01
    1674   3.478344000017E-01  2.446583799997E-01  1.820305380003E-01  1.412002450001E-01  2.435331200003E-01  1.805603320002E-01  2.425060500005E-01  1.792461170002E-01
    1675   3.476594000017E-01  2.444882199997E-01  1.818684080003E-01  1.410475762001E-01  2.433950300003E-01  1.804569610002E-01  2.423994100005E-01  1.791651710002E-01
    1676   3.475020000017E-01  2.443714199998E-01  1.817842800003E-01  1.409888166001E-01  2.433113200003E-01  1.803959480002E-01  2.422832400005E-01  1.790731120002E-01
    1677   3.474369000017E-01  2.443254099998E-01  1.817408910003E-01  1.409473825001E-01  2.432358400003E-01  1.803259680002E-01  2.422335300005E-01  1.790465350002E-01
    1678   3.472987000017E-01  2.442176499997E-01  1.816530310003E-01  1.408731733001E-01  2.431514800003E-01  1.802793560002E-01  2.421502200005E-01  1.789980720002E-01
    1679   3.471876000017E-01  2.441627599997E-01  1.816337820003E-01  1.408753592001E-01  2.430968500003E-01  1.802560230002E-01  2.421373900005E-01  1.790271830002E-01
    1680   3.470902000017E-01  2.441056599998E-01  1.816050220003E-01  1.408695766001E-01  2.430820600003E-01  1.802817640002E-01  2.420972600005E-01  1.790222220002E-01
    1681   3.470469000017E-01  2.441292699997E-01  1.816547070003E-01  1.409260963001E-01  2.430798200003E-01  1.802984320002E-01  2.420174000005E-01  1.789272480002E-01
    1682   3.469709000017E-01  2.441002099997E-01  1.816547990003E-01  1.409435417001E-01  2.429731300003E-01  1.801870710002E-01  2.419995200005E-01  1.789363220002E-01
    1683   3.467720000017E-01  2.439191999997E-01  1.814896460003E-01  1.407889500001E-01  2.428799400003E-01  1.801399340002E-01  2.418745000005E-01  1.788449300002E-01
    1684   3.467044000017E-01  2.439127199997E-01  1.815012820003E-01  1.408006404001E-01  2.428419800003E-01  1.801085000002E-01  2.418168900005E-01  1.787830910002E-01
    1685   3.465975000017E-01  2.438378499997E-01  1.814438310003E-01  1.407560881001E-01  2.427492300003E-01  1.800224730002E-01  2.417141200005E-01  1.786959080002E-01
    1686   3.464638000017E-01  2.437235199997E-01  1.813400560003E-01  1.406593204001E-01  2.426274300003E-01  1.799203890002E-01  2.416037300005E-01  1.785929090002E-01
    1687   3.463042000017E-01  2.435982999997E-01  1.812424000003E-01  1.405814458001E-01  2.425057600003E-01  1.798134620002E-01  2.414739700005E-01  1.784817370002E-01
    1688   3.461638000017E-01  2.434775799997E-01  1.811308240003E-01  1.404756418001E-01  2.423837000003E-01  1.797054560002E-01  2.414266800005E-01  1.784887040002E-01
    1689   3.460258000017E-01  2.433570799998E-01  1.810259380003E-01  1.403825924001E-01  2.423357800003E-01  1.797132220002E-01  2.412688400005E-01  1.783317040002E-01
    1690   3.459746000017E-01  2.433841399997E-01  1.810910600003E-01  1.404656522001E-01  2.422527400003E-01  1.796131760002E-01  2.412880800005E-01  1.784060580002E-01
    1691   3.457765000017E-01  2.431892099997E-01  1.809068530003E-01  1.402940769001E-01  2.421634000003E-01  1.796073440002E-01  2.411470200005E-01  1.783116640002E-01
    1692   3.456931000017E-01  2.431969499997E-01  1.809807430002E-01  1.404134415001E-01  2.421139400003E-01  1.795836460002E-01  2.410931600005E-01  1.782538000002E-01
    1693   3.455456000016E-01  2.430946399997E-01  1.809127520002E-01  1.403704688001E-01  2.420012200003E-01  1.794747720002E-01  2.409753300005E-01  1.781477490002E-01
    1694   3.454111000016E-01  2.429675099997E-01  1.807811590002E-01  1.402320879001E-01  2.418749300003E-01  1.793551270002E-01  2.408768700005E-01  1.780883230002E-01
    1695   3.452658000016E-01  2.428416399997E-01  1.806645180002E-01  1.401207004001E-01  2.417800400003E-01  1.793033440002E-01  2.408021800005E-01  1.780598620002E-01
    1696   3.451427000016E-01  2.427789299997E-01  1.806472970003E-01  1.401348777001E-01  2.417362200003E-01  1.793072100002E-01  2.406824400005E-01  1.779529980002E-01
    1697   3.450646000016E-01  2.427569599998E-01  1.806656500002E-01  1.401857264001E-01  2.416414000003E-01  1.792183180002E-01  2.406395800005E-01  1.779246860002E-01
    1698   3.448722000016E-01  2.425872999998E-01  1.805198940002E-01  1.400610298001E-01  2.415261900003E-01  1.791356450002E-01  2.405210900005E-01  1.778453210002E-01
    1699   3.447716000016E-01  2.425215999997E-01  1.804629320002E-01  1.400010976001E-01  2.414530000003E-01  1.790781820002E-01  2.404635500005E-01  1.778040230002E-01
    1700   3.446514000016E-01  2.424357399997E-01  1.804013400002E-01  1.399593418001E-01  2.413802100003E-01  1.790279690002E-01  2.404117000005E-01  1.777951600002E-01
    1701   3.445606000016E-01  2.423840999997E-01  1.803642820003E-01  1.399262202001E-01  2.413527200003E-01  1.790402120002E-01  2.403053700005E-01  1.776950650002E-01
    1702   3.444835000016E-01  2.423719299997E-01  1.803936970003E-01  1.399840141001E-01  2.412586100003E-01  1.789510090002E-01  2.402440600005E-01  1.776255940002E-01
    1703   3.442920000016E-01  2.421995199998E-01  1.802470080002E-01  1.398610984001E-01  2.411213100003E-01  1.788270410002E-01  2.400982600005E-01  1.775142540002E-01
    1704   3.441834000016E-01  2.420982599998E-01  1.801364040002E-01  1.397398230001E-01  2.410121400003E-01  1.787293020002E-01  2.399748500005E-01  1.773828870002E-01
    1705   3.440384000016E-01  2.419855399998E-01  1.800477440002E-01  1.396692170001E-01  2.408823700003E-01  1.786022950002E-01  2.398961700005E-01  1.773417530002E-01
    1706   3.438753000016E-01  2.418294499998E-01  1.798953630002E-01  1.395208829001E-01  2.407842900003E-01  1.785469710002E-01  2.398260500005E-01  1.773165210002E-01
    1707   3.437871000016E-01  2.417870899998E-01  1.798833150002E-01  1.395325037001E-01  2.407622500003E-01  1.785537670002E-01  2.397146100005E-01  1.771893570002E-01
    1708   3.437453000016E-01  2.417976899998E-01  1.799142890002E-01  1.395706377001E-01  2.406852500003E-01  1.784534230002E-01  2.397342500005E-01  1.772458630002E-01
    1709   3.435781000016E-01  2.416206499998E-01  1.797344770002E-01  1.393929521001E-01  2.406090700003E-01  1.784352250002E-01  2.395978900005E-01  1.771286010002E-01
    1710   3.435277000016E-01  2.416450099998E-01  1.797969310002E-01  1.394732969001E-01  2.405665200003E-01  1.783904860002E-01  2.396176800005E-01  1.771786200002E-01
    1711   3.434008000016E-01  2.415403799998E-01  1.797051880002E-01  1.393908510001E-01  2.405275800003E-01  1.783979540002E-01  2.395160800005E-01  1.770911120002E-01
    1712   3.433572000016E-01  2.415571799997E-01  1.797521280002E-01  1.394563326001E-01  2.404833600003E-01  1.783516700002E-01  2.395294300005E-01  1.771294910002E-01
    1713   3.432387000016E-01  2.414644499997E-01  1.796726850002E-01  1.393835457001E-01  2.404437600003E-01  1.783509480002E-01  2.394274100005E-01  1.770433030002E-01
    1714   3.431947000016E-01  2.414800099998E-01  1.797121810002E-01  1.394292461001E-01  2.403990400003E-01  1.783100060002E-01  2.393786300005E-01  1.770024430002E-01
    1715   3.430481000016E-01  2.413604299998E-01  1.796163770002E-01  1.393564619001E-01  2.402777800003E-01  1.782146640002E-01  2.392518300005E-01  1.768930450002E-01
    1716   3.428944000016E-01  2.412396199998E-01  1.795221100002E-01  1.392806486001E-01  2.401522200003E-01  1.781086220002E-01  2.391216600005E-01  1.767828600002E-01
    1717   3.427462000016E-01  2.411091999998E-01  1.794105640002E-01  1.391892436001E-01  2.400125200003E-01  1.779870100002E-01  2.389871200005E-01  1.766626960002E-01
    1718   3.425693000016E-01  2.409576299998E-01  1.792814750002E-01  1.390772031001E-01  2.398660400003E-01  1.778594020002E-01  2.388231800005E-01  1.765201320002E-01
    1719   3.424164000016E-01  2.408167799998E-01  1.791551880002E-01  1.389674574001E-01  2.397107200003E-01  1.777205620002E-01  2.386737800005E-01  1.763793980002E-01
    1720   3.422229000016E-01  2.406433099998E-01  1.790064150002E-01  1.388412551001E-01  2.395403200003E-01  1.775679720002E-01  2.385431800005E-01  1.762789560002E-01
    1721   3.420539000016E-01  2.404844899998E-01  1.788592610002E-01  1.387068461001E-01  2.394243700003E-01  1.774758650002E-01  2.384687000005E-01  1.762611600002E-01
    1722   3.419554000016E-01  2.404077799998E-01  1.787911060002E-01  1.386429914001E-01  2.393857700003E-01  1.774786810002E-01  2.384324800005E-01  1.762649140002E-01
    1723   3.418852000016E-01  2.404039599998E-01  1.788261040002E-01  1.387004452001E-01  2.393849800003E-01  1.775139920002E-01  2.384354400005E-01  1.762926820002E-01
    1724   3.418236000015E-01  2.404055999998E-01  1.788609540002E-01  1.387511148001E-01  2.393955200003E-01  1.775494020002E-01  2.383745600005E-01  1.762351460002E-01
