     505   6.839740999997E-01  4.788189922214E-01  3.420550716667E-01  2.488282604503E-01  4.785827211113E-01  3.417324969998E-01  4.783687822228E-01  3.414393878515E-01
     506   6.839613999997E-01  4.788024488881E-01  3.420386422222E-01  2.488134291058E-01  4.785833177780E-01  3.417379762961E-01  4.783619833339E-01  3.414299105552E-01
     507   6.839745999997E-01  4.788196444436E-01  3.420546935556E-01  2.488260168194E-01  4.785937300003E-01  3.417399769257E-01  4.783765355561E-01  3.414476067404E-01
     508   6.839815333330E-01  4.788229644436E-01  3.420491492593E-01  2.488107435009E-01  4.786000688891E-01  3.417486925924E-01  4.783587611116E-01  3.414185753700E-01
     509   6.839845999997E-01  4.788329866658E-01  3.420657533334E-01  2.488322471848E-01  4.785868811113E-01  3.417287098146E-01  4.783668122228E-01  3.414285908515E-01
     510   6.839577666663E-01  4.787967033325E-01  3.420274924074E-01  2.487952314034E-01  4.785719288891E-01  3.417206438516E-01  4.783348255561E-01  3.413964404811E-01
     511   6.839617666663E-01  4.788021922214E-01  3.420336148519E-01  2.488017870873E-01  4.785599233336E-01  3.417017849998E-01  4.783214577783E-01  3.413745353330E-01
     512   6.839411999997E-01  4.787745644436E-01  3.420044133334E-01  2.487729858416E-01  4.785310366669E-01  3.416697554442E-01  4.783157844450E-01  3.413792484441E-01
     513   6.839199333330E-01  4.787436022214E-01  3.419699841482E-01  2.487384995132E-01  4.785234866669E-01  3.416725648146E-01  4.783108966672E-01  3.413795664811E-01
     514   6.839277666663E-01  4.787595699992E-01  3.419915706297E-01  2.487632115367E-01  4.785416644447E-01  3.416909710368E-01  4.783149911116E-01  3.413793803700E-01
     515   6.839458666663E-01  4.787793488880E-01  3.420075314074E-01  2.487747451429E-01  4.785473866669E-01  3.416885027405E-01  4.783094200005E-01  3.413666014811E-01
     516   6.839431999996E-01  4.787720866658E-01  3.419970633334E-01  2.487627309552E-01  4.785285977780E-01  3.416672842961E-01  4.783019877783E-01  3.413593302589E-01
     517   6.839165999997E-01  4.787410155547E-01  3.419696697778E-01  2.487412770540E-01  4.785089844447E-01  3.416539006664E-01  4.783006011116E-01  3.413750044070E-01
     518   6.839082333330E-01  4.787325966658E-01  3.419629878148E-01  2.487363648997E-01  4.785187377780E-01  3.416762322961E-01  4.782826800005E-01  3.413555965922E-01
     519   6.839243333330E-01  4.787604688881E-01  3.419996839260E-01  2.487791496466E-01  4.785193922225E-01  3.416720515183E-01  4.782838077783E-01  3.413554811478E-01
     520   6.839026999996E-01  4.787343455547E-01  3.419756803334E-01  2.487592502206E-01  4.784939955558E-01  3.416521788887E-01  4.782544455561E-01  3.413255987774E-01
     521   6.838786666663E-01  4.787094111103E-01  3.419575665185E-01  2.487495416268E-01  4.784649977780E-01  3.416238573331E-01  4.782372433339E-01  3.413085552959E-01
     522   6.838543333330E-01  4.786773111103E-01  3.419251399260E-01  2.487200027898E-01  4.784436600003E-01  3.416015958516E-01  4.782481211116E-01  3.413346252219E-01
     523   6.838512333330E-01  4.786660677770E-01  3.419071771482E-01  2.486979837639E-01  4.784651611114E-01  3.416326595183E-01  4.782338833339E-01  3.413158306293E-01
     524   6.838914999997E-01  4.787196033325E-01  3.419622503334E-01  2.487496808478E-01  4.784836644447E-01  3.416386731109E-01  4.782709666672E-01  3.413509851848E-01
     525   6.838806999997E-01  4.787030566659E-01  3.419435736667E-01  2.487309368774E-01  4.784851733336E-01  3.416483965924E-01  4.782796666672E-01  3.413657032589E-01
     526   6.838923666663E-01  4.787229655547E-01  3.419677017408E-01  2.487562318280E-01  4.785125244447E-01  3.416779523701E-01  4.782850366672E-01  3.413656922589E-01
     527   6.839214333330E-01  4.787570922214E-01  3.419992551482E-01  2.487833871244E-01  4.785242511113E-01  3.416793671850E-01  4.783299355561E-01  3.414136596293E-01
     528   6.839156666663E-01  4.787472022214E-01  3.419865951852E-01  2.487687151429E-01  4.785481066669E-01  3.417141606664E-01  4.783276411117E-01  3.414147719626E-01
     529   6.839588999997E-01  4.788050655547E-01  3.420454587778E-01  2.488227994651E-01  4.785791111114E-01  3.417383196294E-01  4.783451644450E-01  3.414211947404E-01
     530   6.839597999997E-01  4.788084866658E-01  3.420514900000E-01  2.488306688367E-01  4.785688288891E-01  3.417261515553E-01  4.783184022228E-01  3.413839168145E-01
     531   6.839398999996E-01  4.787856522214E-01  3.420314385556E-01  2.488145597910E-01  4.785303400003E-01  3.416821533331E-01  4.782968077783E-01  3.413603809256E-01
     532   6.838994999997E-01  4.787313966658E-01  3.419752578889E-01  2.487615119071E-01  4.784929855558E-01  3.416465107035E-01  4.782786522227E-01  3.413524294441E-01
     533   6.838864999996E-01  4.787101255547E-01  3.419492861111E-01  2.487337323910E-01  4.784905322224E-01  3.416478101850E-01  4.782648788894E-01  3.413408413700E-01
     534   6.839009333330E-01  4.787264999992E-01  3.419639303704E-01  2.487456791626E-01  4.784958988892E-01  3.416498828516E-01  4.782721666672E-01  3.413415121478E-01
     535   6.838965333330E-01  4.787208155547E-01  3.419597010371E-01  2.487442452021E-01  4.784910055558E-01  3.416426201850E-01  4.783043966672E-01  3.413856271478E-01
     536   6.838972666663E-01  4.787173088881E-01  3.419515236297E-01  2.487322685947E-01  4.785260011113E-01  3.416877532961E-01  4.783193188894E-01  3.414077532219E-01
     537   6.839542666663E-01  4.787910999992E-01  3.420237791852E-01  2.487954739774E-01  4.785790566669E-01  3.417362085553E-01  4.783651422227E-01  3.414428740737E-01
     538   6.839754999997E-01  4.788227522214E-01  3.420594930000E-01  2.488319205243E-01  4.786033900002E-01  3.417584528516E-01  4.783703200005E-01  3.414436797774E-01
     539   6.839891999996E-01  4.788394044436E-01  3.420746513334E-01  2.488438812490E-01  4.786016055558E-01  3.417531488516E-01  4.783834111116E-01  3.414551704441E-01
     540   6.839712666663E-01  4.788198622214E-01  3.420598649630E-01  2.488353978614E-01  4.785970366669E-01  3.417553012961E-01  4.783858788894E-01  3.414670251478E-01
     541   6.839787999997E-01  4.788302644436E-01  3.420704000000E-01  2.488447444120E-01  4.786132533336E-01  3.417738784442E-01  4.783972566672E-01  3.414815215922E-01
     542   6.839958666664E-01  4.788524266658E-01  3.420933302963E-01  2.488667624441E-01  4.786319211114E-01  3.417943693701E-01  4.784021677783E-01  3.414809204070E-01
     543   6.840039333330E-01  4.788672933325E-01  3.421121717037E-01  2.488876272885E-01  4.786330155558E-01  3.417922489627E-01  4.783931844450E-01  3.414594468145E-01
     544   6.839933999997E-01  4.788548088880E-01  3.420998742222E-01  2.488757914021E-01  4.786107377780E-01  3.417608865183E-01  4.783804477783E-01  3.414475570737E-01
     545   6.839750999997E-01  4.788219766658E-01  3.420579912222E-01  2.488299149515E-01  4.785867433336E-01  3.417375735924E-01  4.783489122228E-01  3.414104584070E-01
     546   6.839639666663E-01  4.788076255547E-01  3.420449264074E-01  2.488198591243E-01  4.785646711114E-01  3.417104720738E-01  4.783346933339E-01  3.413985602959E-01
     547   6.839445999997E-01  4.787785644436E-01  3.420115068889E-01  2.487849853972E-01  4.785438966669E-01  3.416928755924E-01  4.783185200005E-01  3.413853895552E-01
     548   6.839330333330E-01  4.787651944436E-01  3.420008955926E-01  2.487785229416E-01  4.785345533336E-01  3.416857779998E-01  4.783203500005E-01  3.413888192959E-01
     549   6.839290666664E-01  4.787597222214E-01  3.419953325186E-01  2.487740109058E-01  4.785410011114E-01  3.416918504072E-01  4.783241233339E-01  3.413944866293E-01
     550   6.839473333330E-01  4.787780599992E-01  3.420072737037E-01  2.487782743626E-01  4.785554622225E-01  3.417017668887E-01  4.783518122227E-01  3.414212915182E-01
     551   6.839560333330E-01  4.787877522214E-01  3.420152113704E-01  2.487841470577E-01  4.785786400002E-01  3.417269352590E-01  4.783521744450E-01  3.414133237404E-01
     552   6.839877999997E-01  4.788253399992E-01  3.420500880000E-01  2.488142555478E-01  4.785934933336E-01  3.417287717775E-01  4.783661044450E-01  3.414228068885E-01
     553   6.839883999996E-01  4.788185533325E-01  3.420364995556E-01  2.487963572960E-01  4.785859166669E-01  3.417230649998E-01  4.783499433338E-01  3.414005950737E-01
     554   6.839765666663E-01  4.788092611103E-01  3.420337317408E-01  2.488000245120E-01  4.785677588891E-01  3.417032550739E-01  4.783369211116E-01  3.413871663330E-01
     555   6.839579999996E-01  4.787827688880E-01  3.420060771111E-01  2.487746960688E-01  4.785467000002E-01  3.416824864442E-01  4.783282455561E-01  3.413832316663E-01
     556   6.839456999996E-01  4.787664633325E-01  3.419879516667E-01  2.487556478923E-01  4.785422311114E-01  3.416805226665E-01  4.783414444450E-01  3.414103031848E-01
     557   6.839518333330E-01  4.787739077769E-01  3.419940971482E-01  2.487594321342E-01  4.785682844447E-01  3.417170017035E-01  4.783283288894E-01  3.413887829626E-01
     558   6.839814333330E-01  4.788192988880E-01  3.420465458149E-01  2.488136148206E-01  4.785743022225E-01  3.417110729627E-01  4.783555966672E-01  3.414093830737E-01
     559   6.839552333330E-01  4.787845166658E-01  3.420101140371E-01  2.487783591663E-01  4.785602877780E-01  3.417004792961E-01  4.783308877783E-01  3.413845997404E-01
     560   6.839650999997E-01  4.787922811103E-01  3.420133456667E-01  2.487774948602E-01  4.785583522225E-01  3.416909895924E-01  4.783349144450E-01  3.413831904070E-01
     561   6.839592666663E-01  4.787813355547E-01  3.419981996297E-01  2.487592269651E-01  4.785536033336E-01  3.416840409998E-01  4.783109911116E-01  3.413527199997E-01
     562   6.839625666663E-01  4.787815899991E-01  3.419940164075E-01  2.487507067589E-01  4.785333033336E-01  3.416547349998E-01  4.782976400005E-01  3.413325551108E-01
     563   6.839321666663E-01  4.787406166658E-01  3.419521635186E-01  2.487121429811E-01  4.785003277780E-01  3.416234312220E-01  4.782577444450E-01  3.412925656293E-01
     564   6.839141333330E-01  4.787149466658E-01  3.419253994815E-01  2.486879121774E-01  4.784682411114E-01  3.415885719627E-01  4.782280788894E-01  3.412604275182E-01
     565   6.838850333330E-01  4.786776055547E-01  3.418874764815E-01  2.486520431318E-01  4.784323800002E-01  3.415521459998E-01  4.782226744450E-01  3.412693004811E-01
     566   6.838589999997E-01  4.786420755547E-01  3.418506302223E-01  2.486178432984E-01  4.784269377780E-01  3.415600411109E-01  4.781918133339E-01  3.412308465181E-01
     567   6.838737333330E-01  4.786673355547E-01  3.418816590371E-01  2.486510484021E-01  4.784268766669E-01  3.415448742590E-01  4.782285577783E-01  3.412712478515E-01
     568   6.838643999996E-01  4.786428511103E-01  3.418442848889E-01  2.486052218342E-01  4.784394555558E-01  3.415634417775E-01  4.782242133339E-01  3.412756754071E-01
     569   6.839048666663E-01  4.786919866658E-01  3.418901342963E-01  2.486436940885E-01  4.784709533336E-01  3.415941346664E-01  4.782565455561E-01  3.412979925552E-01
     570   6.839073666663E-01  4.787051833325E-01  3.419127277408E-01  2.486721987959E-01  4.784856888891E-01  3.416093056294E-01  4.782349077783E-01  3.412685818885E-01
     571   6.839239333330E-01  4.787230288881E-01  3.419257854815E-01  2.486788422540E-01  4.784670377780E-01  3.415778756294E-01  4.782594244450E-01  3.412993966663E-01
     572   6.838789333330E-01  4.786670555547E-01  3.418713479260E-01  2.486301396169E-01  4.784542055558E-01  3.415854365553E-01  4.782406788894E-01  3.412957232959E-01
     573   6.838958666663E-01  4.786973466658E-01  3.419097689630E-01  2.486725301034E-01  4.784782100002E-01  3.416122153702E-01  4.782631611116E-01  3.413191332219E-01
     574   6.839067999996E-01  4.787155311103E-01  3.419313560000E-01  2.486945386194E-01  4.784957166669E-01  3.416314358887E-01  4.783001277783E-01  3.413673267033E-01
     575   6.839184333330E-01  4.787313455547E-01  3.419482122593E-01  2.487108548725E-01  4.785309066669E-01  3.416772591109E-01  4.783108000005E-01  3.413837145182E-01
     576   6.839561666663E-01  4.787858211103E-01  3.420086399630E-01  2.487719590453E-01  4.785609833336E-01  3.417083032961E-01  4.783152400005E-01  3.413684699256E-01
     577   6.839527333330E-01  4.787920533325E-01  3.420254672593E-01  2.487966181478E-01  4.785412211114E-01  3.416783706294E-01  4.783118466672E-01  3.413650734811E-01
     578   6.839228999996E-01  4.787472522214E-01  3.419731836667E-01  2.487412316725E-01  4.785123866669E-01  3.416521151109E-01  4.782952322227E-01  3.413599594441E-01
     579   6.839126999996E-01  4.787330344436E-01  3.419584490000E-01  2.487277422602E-01  4.785101600002E-01  3.416583312591E-01  4.782736400005E-01  3.413349668145E-01
     580   6.839164333330E-01  4.787439366658E-01  3.419763678149E-01  2.487509874997E-01  4.785014800002E-01  3.416445783702E-01  4.782770122227E-01  3.413355121108E-01
     581   6.838964999997E-01  4.787155411103E-01  3.419465043334E-01  2.487234795342E-01  4.784852022225E-01  3.416292088146E-01  4.782740588894E-01  3.413420938145E-01
     582   6.838962333330E-01  4.787114122214E-01  3.419385882593E-01  2.487127722651E-01  4.784949988891E-01  3.416440740368E-01  4.782451788894E-01  3.412977855182E-01
     583   6.839110999997E-01  4.787336966658E-01  3.419633125556E-01  2.487368763885E-01  4.784782033336E-01  3.416090295183E-01  4.782364577783E-01  3.412745933330E-01
     584   6.838764333330E-01  4.786785655547E-01  3.418990218149E-01  2.486711884503E-01  4.784319155558E-01  3.415576842220E-01  4.782171477783E-01  3.412640644811E-01
     585   6.838519333330E-01  4.786407111103E-01  3.418537934815E-01  2.486224193824E-01  4.784209655558E-01  3.415530289998E-01  4.782084166672E-01  3.412658132219E-01
     586   6.838651666663E-01  4.786579388880E-01  3.418706595186E-01  2.486370465984E-01  4.784402255558E-01  3.415760594442E-01  4.782263811116E-01  3.412832079626E-01
     587   6.838781333330E-01  4.786780244436E-01  3.418955499260E-01  2.486650602342E-01  4.784583866669E-01  3.415943301479E-01  4.782174777783E-01  3.412641093330E-01
     588   6.838910333330E-01  4.786947699991E-01  3.419110384815E-01  2.486770069886E-01  4.784487622225E-01  3.415735176294E-01  4.782368944450E-01  3.412898098885E-01
     589   6.838664666663E-01  4.786588133325E-01  3.418719916297E-01  2.486395382663E-01  4.784419877780E-01  3.415811541109E-01  4.782532777783E-01  3.413224156293E-01
     590   6.838759666663E-01  4.786801455547E-01  3.419020228519E-01  2.486747020429E-01  4.784857900002E-01  3.416351564072E-01  4.782631611116E-01  3.413272561107E-01
     591   6.839278333330E-01  4.787470966658E-01  3.419685587037E-01  2.487348534108E-01  4.785190622225E-01  3.416530713331E-01  4.782730766672E-01  3.413178247774E-01
     592   6.839319999996E-01  4.787476044436E-01  3.419633331111E-01  2.487242412342E-01  4.784967777780E-01  3.416212372590E-01  4.782516300005E-01  3.412894195922E-01
     593   6.838966999997E-01  4.787024877769E-01  3.419181923334E-01  2.486824328972E-01  4.784518877780E-01  3.415786852961E-01  4.782248555561E-01  3.412701678515E-01
     594   6.838601999996E-01  4.786579888881E-01  3.418769068889E-01  2.486479222392E-01  4.784263077780E-01  3.415617576665E-01  4.782225766672E-01  3.412839589997E-01
     595   6.838526999996E-01  4.786505611103E-01  3.418715338889E-01  2.486449103861E-01  4.784417366669E-01  3.415864152961E-01  4.782205411116E-01  3.412880096663E-01
     596   6.838810666663E-01  4.786880644436E-01  3.419104269630E-01  2.486825873898E-01  4.784618022224E-01  3.416047612590E-01  4.782326811116E-01  3.412929414441E-01
     597   6.838798666663E-01  4.786908088880E-01  3.419184998519E-01  2.486955366021E-01  4.784571588891E-01  3.416000148517E-01  4.782212944450E-01  3.412793719626E-01
     598   6.838692666663E-01  4.786784711103E-01  3.419070747408E-01  2.486857411157E-01  4.784372577780E-01  3.415788699998E-01  4.782308422227E-01  3.412961022959E-01
     599   6.838478999997E-01  4.786516922214E-01  3.418817147778E-01  2.486643141614E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
     600   6.838731333330E-01  4.786833644436E-01  3.419127188149E-01  2.486924490565E-01  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
