    3683   4.531056500000E-01  2.723036624998E-01  1.725594466243E-01  1.140154322064E-01  2.718351399995E-01  1.720228764994E-01  2.713745674995E-01  1.714925143746E-01
    3684   4.530654500000E-01  2.722729424998E-01  1.725380911243E-01  1.140011265564E-01  2.717993299995E-01  1.719912154994E-01  2.713817174995E-01  1.715115978746E-01
    3685   4.530297000000E-01  2.722315699998E-01  1.725007612493E-01  1.139723005252E-01  2.718002099995E-01  1.720035797495E-01  2.713332599995E-01  1.714652222496E-01
    3686   4.530668500000E-01  2.722748374998E-01  1.725382018743E-01  1.140017435189E-01  2.717989124995E-01  1.719876001244E-01  2.713865924995E-01  1.715248498746E-01
    3687   4.530203000000E-01  2.722264799998E-01  1.724934357493E-01  1.139635483502E-01  2.718018099995E-01  1.720149582494E-01  2.713334274995E-01  1.714801686246E-01
    3688   4.530490000000E-01  2.722826399998E-01  1.725580809993E-01  1.140265239002E-01  2.718023849995E-01  1.720076894995E-01  2.713635824995E-01  1.715097858746E-01
    3689   4.529867500000E-01  2.722280974998E-01  1.725149443743E-01  1.139939680439E-01  2.717766949995E-01  1.720008014994E-01  2.713420549995E-01  1.715005862496E-01
    3690   4.529714000000E-01  2.722300749998E-01  1.725261567493E-01  1.140077717127E-01  2.717835074995E-01  1.720104466244E-01  2.713404174995E-01  1.715082953746E-01
    3691   4.529752500000E-01  2.722418074998E-01  1.725349773743E-01  1.140110207939E-01  2.717854774995E-01  1.720159903744E-01  2.713311299995E-01  1.714913707496E-01
    3692   4.529520000000E-01  2.722347099998E-01  1.725390112493E-01  1.140214778502E-01  2.717682349995E-01  1.719986349994E-01  2.713513699995E-01  1.715316427496E-01
    3693   4.529246000000E-01  2.722067099998E-01  1.725105042493E-01  1.139937180002E-01  2.717777924995E-01  1.720278688745E-01  2.713267624995E-01  1.715132716246E-01
    3694   4.529429000000E-01  2.722511549998E-01  1.725672237493E-01  1.140555819377E-01  2.717883349995E-01  1.720369734994E-01  2.713435524995E-01  1.715232973746E-01
    3695   4.529117500000E-01  2.722309774998E-01  1.725542638743E-01  1.140467948939E-01  2.717743749995E-01  1.720248099994E-01  2.713145024995E-01  1.714958113746E-01
    3696   4.528996500000E-01  2.722212924998E-01  1.725413403743E-01  1.140296400064E-01  2.717504674995E-01  1.719985591244E-01  2.712888224995E-01  1.714608056246E-01
    3697   4.528611500000E-01  2.721852024998E-01  1.725105016243E-01  1.140048953314E-01  2.717119124995E-01  1.719570716244E-01  2.712600599995E-01  1.714474027496E-01
    3698   4.528290000000E-01  2.721425049998E-01  1.724618999993E-01  1.139551556127E-01  2.716780474995E-01  1.719358378744E-01  2.711928499995E-01  1.713844912496E-01
    3699   4.527833000000E-01  2.721177249998E-01  1.724549014993E-01  1.139583206877E-01  2.716193349995E-01  1.718860982494E-01  2.711739874995E-01  1.713786851246E-01
    3700   4.526825500000E-01  2.720244824998E-01  1.723824501243E-01  1.139052340314E-01  2.715653824995E-01  1.718572571244E-01  2.711060374995E-01  1.713341376246E-01
    3701   4.526578000000E-01  2.720091699998E-01  1.723748987493E-01  1.139042338002E-01  2.715385724995E-01  1.718374473744E-01  2.710731449995E-01  1.713016964996E-01
    3702   4.526085000000E-01  2.719708949998E-01  1.723488599993E-01  1.138873114127E-01  2.714930274995E-01  1.717966373744E-01  2.710322574995E-01  1.712662248746E-01
    3703   4.525575000000E-01  2.719199399998E-01  1.723026194993E-01  1.138467492752E-01  2.714453349995E-01  1.717546237495E-01  2.709721949995E-01  1.712114032496E-01
    3704   4.525169000000E-01  2.718752099998E-01  1.722620637493E-01  1.138140018752E-01  2.713903399995E-01  1.717033597494E-01  2.709248899995E-01  1.711646124996E-01
    3705   4.524460000000E-01  2.718104249998E-01  1.722064044993E-01  1.137661547627E-01  2.713312249995E-01  1.716502494994E-01  2.709045699995E-01  1.711720254996E-01
    3706   4.523981500000E-01  2.717575674998E-01  1.721547606243E-01  1.137192768439E-01  2.713191174995E-01  1.716611428745E-01  2.708407999995E-01  1.711001159996E-01
    3707   4.523988500000E-01  2.717849074998E-01  1.721950291243E-01  1.137642011189E-01  2.712936824995E-01  1.716173148744E-01  2.708362024995E-01  1.710924581246E-01
    3708   4.523353500000E-01  2.717042124998E-01  1.721080173743E-01  1.136796063814E-01  2.712350149995E-01  1.715684504994E-01  2.708104549995E-01  1.710848987496E-01
    3709   4.522936000000E-01  2.716678699998E-01  1.720782699993E-01  1.136564111752E-01  2.712318599995E-01  1.715799447495E-01  2.708230924995E-01  1.711228406246E-01
    3710   4.523107500000E-01  2.716974924998E-01  1.721100101243E-01  1.136867113564E-01  2.712764999995E-01  1.716372767495E-01  2.708100474995E-01  1.711042013746E-01
    3711   4.523387500000E-01  2.717583224998E-01  1.721812348743E-01  1.137575597064E-01  2.712810749995E-01  1.716339619994E-01  2.708389049995E-01  1.711279889996E-01
    3712   4.522844000000E-01  2.717088099998E-01  1.721423997493E-01  1.137291880002E-01  2.712531324995E-01  1.716190448744E-01  2.707892749995E-01  1.710829412496E-01
    3713   4.522614500000E-01  2.717020724998E-01  1.721393521243E-01  1.137246748314E-01  2.712237574995E-01  1.715847328744E-01  2.707949624995E-01  1.711007363746E-01
    3714   4.522096000000E-01  2.716475249998E-01  1.720871027493E-01  1.136759146877E-01  2.712068999995E-01  1.715874844994E-01  2.707579199995E-01  1.710792074996E-01
    3715   4.522072500000E-01  2.716674624998E-01  1.721162868743E-01  1.137077874814E-01  2.712046724995E-01  1.715895316244E-01  2.707516924995E-01  1.710763811246E-01
    3716   4.521673000000E-01  2.716449049998E-01  1.721060312493E-01  1.137051883627E-01  2.711801749995E-01  1.715772584994E-01  2.707351699995E-01  1.710712152496E-01
    3717   4.521265500000E-01  2.716187824998E-01  1.720934448743E-01  1.137015121064E-01  2.711590974995E-01  1.715681906244E-01  2.707329549995E-01  1.710854382496E-01
    3718   4.520979500000E-01  2.716038574998E-01  1.720874048743E-01  1.136998852439E-01  2.711650724995E-01  1.715883751244E-01  2.707224349995E-01  1.710881932496E-01
    3719   4.521036500000E-01  2.716307074998E-01  1.721204153743E-01  1.137318133439E-01  2.711769874995E-01  1.716060456244E-01  2.707087874995E-01  1.710672568746E-01
    3720   4.520832000000E-01  2.716279199998E-01  1.721304787493E-01  1.137495083252E-01  2.711471349995E-01  1.715754854994E-01  2.707274974995E-01  1.710958343746E-01
    3721   4.520241500000E-01  2.715671774998E-01  1.720762493743E-01  1.137048383439E-01  2.711350799995E-01  1.715804167495E-01  2.706800649995E-01  1.710659262496E-01
    3722   4.520491500000E-01  2.716055674998E-01  1.721122871243E-01  1.137348920939E-01  2.711383449995E-01  1.715818177495E-01  2.706923149995E-01  1.710639489996E-01
    3723   4.520033000000E-01  2.715758849998E-01  1.720991247493E-01  1.137337571627E-01  2.711175724995E-01  1.715650796244E-01  2.706948624995E-01  1.710861656246E-01
    3724   4.519911000000E-01  2.715616799998E-01  1.720779067493E-01  1.137063195002E-01  2.711275849995E-01  1.715845364994E-01  2.706885949995E-01  1.710827532496E-01
    3725   4.520073000000E-01  2.715966999998E-01  1.721187164993E-01  1.137480775752E-01  2.711455199995E-01  1.716011859994E-01  2.707296774995E-01  1.711218816246E-01
    3726   4.520007000000E-01  2.715984599998E-01  1.721239529993E-01  1.137548447252E-01  2.711708599995E-01  1.716291969994E-01  2.707336324995E-01  1.711275843746E-01
    3727   4.520418000000E-01  2.716453599998E-01  1.721615302493E-01  1.137820404252E-01  2.711963199995E-01  1.716447422494E-01  2.707452674995E-01  1.711217498746E-01
    3728   4.520344000000E-01  2.716492599998E-01  1.721661474993E-01  1.137823237002E-01  2.711841999995E-01  1.716255712495E-01  2.707531024995E-01  1.711261503746E-01
    3729   4.520132000000E-01  2.716243749998E-01  1.721379124993E-01  1.137531200877E-01  2.711816249995E-01  1.716233142494E-01  2.707575899995E-01  1.711405247496E-01
    3730   4.520242500000E-01  2.716400124998E-01  1.721449526243E-01  1.137506558314E-01  2.712049724995E-01  1.716478343744E-01  2.707457899995E-01  1.711210524996E-01
    3731   4.520418000000E-01  2.716732049998E-01  1.721798872493E-01  1.137827680877E-01  2.712023299995E-01  1.716378052495E-01  2.707506799995E-01  1.711210477496E-01
    3732   4.519979000000E-01  2.716339849998E-01  1.721468434993E-01  1.137551591377E-01  2.711706624995E-01  1.716146528744E-01  2.707299674995E-01  1.711114573746E-01
    3733   4.519636000000E-01  2.716103249998E-01  1.721293217493E-01  1.137404809877E-01  2.711569524995E-01  1.716096431244E-01  2.706790924995E-01  1.710610633746E-01
    3734   4.519463000000E-01  2.716049849998E-01  1.721292357493E-01  1.137430036127E-01  2.711159674995E-01  1.715664131244E-01  2.706743699995E-01  1.710565389996E-01
    3735   4.518733500000E-01  2.715279724998E-01  1.720634651243E-01  1.136913625064E-01  2.710731074995E-01  1.715364286244E-01  2.706174599995E-01  1.710141717496E-01
    3736   4.518629000000E-01  2.715202949998E-01  1.720522887493E-01  1.136751189377E-01  2.710528574995E-01  1.715149628744E-01  2.706015774995E-01  1.709974776246E-01
    3737   4.518274500000E-01  2.714873424998E-01  1.720255683743E-01  1.136565201814E-01  2.710240099995E-01  1.714922519994E-01  2.705908849995E-01  1.709948957496E-01
    3738   4.517955000000E-01  2.714624599998E-01  1.720051664993E-01  1.136402024752E-01  2.710156199995E-01  1.714897602494E-01  2.705746249995E-01  1.709942507496E-01
    3739   4.517956000000E-01  2.714709449998E-01  1.720118889993E-01  1.136449742627E-01  2.710175949995E-01  1.715005357495E-01  2.705780224995E-01  1.709988668746E-01
    3740   4.517661000000E-01  2.714677649998E-01  1.720254877493E-01  1.136673313127E-01  2.710147724995E-01  1.715067243744E-01  2.705629074995E-01  1.709821748746E-01
    3741   4.517500500000E-01  2.714651324998E-01  1.720280201243E-01  1.136703802314E-01  2.709995224995E-01  1.714860186245E-01  2.705422499995E-01  1.709601744996E-01
    3742   4.517284500000E-01  2.714364224998E-01  1.719952376243E-01  1.136380298064E-01  2.709677374995E-01  1.714548171245E-01  2.705293524995E-01  1.709632131246E-01
    3743   4.516898000000E-01  2.714023699998E-01  1.719653959993E-01  1.136112383752E-01  2.709525274995E-01  1.714593818744E-01  2.705322424995E-01  1.709810238746E-01
    3744   4.516698500000E-01  2.714081724998E-01  1.719893011243E-01  1.136463629314E-01  2.709745199995E-01  1.714932087495E-01  2.705147574995E-01  1.709579398746E-01
    3745   4.516866000000E-01  2.714432399998E-01  1.720252027493E-01  1.136772857252E-01  2.709715674995E-01  1.714743028744E-01  2.705207674995E-01  1.709549513746E-01
    3746   4.516541000000E-01  2.714042449998E-01  1.719806082493E-01  1.136298610627E-01  2.709411799995E-01  1.714455859994E-01  2.705218674995E-01  1.709728128746E-01
    3747   4.516321500000E-01  2.713819624998E-01  1.719593148743E-01  1.136109763064E-01  2.709501374995E-01  1.714704451244E-01  2.704942099995E-01  1.709415649996E-01
    3748   4.516485000000E-01  2.714223799998E-01  1.720080607493E-01  1.136600600002E-01  2.709536749995E-01  1.714632044995E-01  2.705118149995E-01  1.709613637496E-01
    3749   4.516223000000E-01  2.713879749998E-01  1.719712692493E-01  1.136255461377E-01  2.709343774995E-01  1.714543671245E-01  2.704969974995E-01  1.709562596246E-01
    3750   4.515992500000E-01  2.713852324998E-01  1.719779938743E-01  1.136357480564E-01  2.709361349995E-01  1.714648114994E-01  2.704803049995E-01  1.709368944996E-01
    3751   4.515893500000E-01  2.713891424998E-01  1.719878031243E-01  1.136475584814E-01  2.709207299995E-01  1.714435342494E-01  2.704741574995E-01  1.709342161246E-01
    3752   4.515591500000E-01  2.713540624998E-01  1.719512018743E-01  1.136132768564E-01  2.708965524995E-01  1.714276508745E-01  2.704493624995E-01  1.709169018746E-01
    3753   4.515356000000E-01  2.713407999998E-01  1.719451782493E-01  1.136132761752E-01  2.708816224995E-01  1.714189108745E-01  2.704021949995E-01  1.708673929996E-01
    3754   4.515093500000E-01  2.713263374998E-01  1.719369278743E-01  1.136073105939E-01  2.708349349995E-01  1.713695917494E-01  2.703976174995E-01  1.708650173746E-01
    3755   4.514285000000E-01  2.712457749998E-01  1.718656917493E-01  1.135467004377E-01  2.707963849995E-01  1.713448742494E-01  2.703573874995E-01  1.708388453746E-01
    3756   4.514270000000E-01  2.712472349998E-01  1.718622739993E-01  1.135388175377E-01  2.707953449995E-01  1.713390669995E-01  2.703733974995E-01  1.708626726246E-01
    3757   4.514244500000E-01  2.712452574998E-01  1.718568706243E-01  1.135306861939E-01  2.708106249995E-01  1.713643777495E-01  2.703529724995E-01  1.708416416246E-01
    3758   4.514354000000E-01  2.712779249998E-01  1.718975569993E-01  1.135726234127E-01  2.708066074995E-01  1.713571978745E-01  2.703259574995E-01  1.708044103746E-01
    3759   4.513867500000E-01  2.712354124998E-01  1.718652896243E-01  1.135503380564E-01  2.707423424995E-01  1.712961451244E-01  2.702937074995E-01  1.707879761246E-01
    3760   4.513075500000E-01  2.711512024998E-01  1.717911558743E-01  1.134905428064E-01  2.706907524995E-01  1.712677178744E-01  2.702502349995E-01  1.707585239996E-01
    3761   4.512711500000E-01  2.711328324998E-01  1.717857698743E-01  1.134925482814E-01  2.706809874995E-01  1.712615461245E-01  2.702605149995E-01  1.707772087496E-01
    3762   4.512641500000E-01  2.711304274998E-01  1.717787001243E-01  1.134803543939E-01  2.706974674995E-01  1.712785186245E-01  2.702300624995E-01  1.707429113746E-01
    3763   4.512900000000E-01  2.711662399998E-01  1.718078579993E-01  1.135000619002E-01  2.706867074995E-01  1.712569881245E-01  2.702165999995E-01  1.707258557496E-01
    3764   4.512305500000E-01  2.711109774998E-01  1.717622871243E-01  1.134640520689E-01  2.706269774995E-01  1.712134401245E-01  2.701940599995E-01  1.707235587496E-01
    3765   4.511494000000E-01  2.710439599998E-01  1.717178702493E-01  1.134386840752E-01  2.705993774995E-01  1.712129526245E-01  2.701485049995E-01  1.706919789996E-01
    3766   4.511426500000E-01  2.710556524998E-01  1.717389523743E-01  1.134619150064E-01  2.705908724995E-01  1.712005333745E-01  2.701411074995E-01  1.706876313746E-01
    3767   4.511186500000E-01  2.710296574998E-01  1.717119096243E-01  1.134355048439E-01  2.705670974995E-01  1.711823401245E-01  2.701196799995E-01  1.706697834996E-01
    3768   4.510862000000E-01  2.710068649998E-01  1.716969484993E-01  1.134262188127E-01  2.705465624995E-01  1.711677161244E-01  2.701171599995E-01  1.706765867496E-01
    3769   4.510612500000E-01  2.709885074998E-01  1.716824928743E-01  1.134149309439E-01  2.705478974995E-01  1.711764681245E-01  2.701233749995E-01  1.706928752496E-01
    3770   4.510657500000E-01  2.710085324998E-01  1.717017048743E-01  1.134266096814E-01  2.705714349995E-01  1.712017787495E-01  2.701202849995E-01  1.706904409996E-01
    3771   4.510765500000E-01  2.710347674998E-01  1.717302596243E-01  1.134523772439E-01  2.705728674995E-01  1.712047843744E-01  2.701370849995E-01  1.707083777496E-01
    3772   4.510419000000E-01  2.710145499998E-01  1.717230329993E-01  1.134540224502E-01  2.705668924995E-01  1.712114001245E-01  2.701110849995E-01  1.706894099996E-01
    3773   4.510349000000E-01  2.710195349998E-01  1.717337089993E-01  1.134677656127E-01  2.705503999995E-01  1.711947719994E-01  2.700871074995E-01  1.706597848746E-01
    3774   4.509932500000E-01  2.709826574998E-01  1.717043136243E-01  1.134458069439E-01  2.705063499995E-01  1.711525124995E-01  2.700546949995E-01  1.706449527496E-01
    3775   4.509455000000E-01  2.709322849998E-01  1.716564987493E-01  1.134025879627E-01  2.704687349995E-01  1.711334009995E-01  2.700018274995E-01  1.705895261246E-01
    3776   4.508986000000E-01  2.709067099998E-01  1.716508772493E-01  1.134100646002E-01  2.704249674995E-01  1.710882201244E-01  2.700008199995E-01  1.706108059996E-01
    3777   4.508472500000E-01  2.708450574998E-01  1.715859443743E-01  1.133460385189E-01  2.704091274995E-01  1.710932771245E-01  2.699821224995E-01  1.706016813746E-01
    3778   4.508561000000E-01  2.708748249998E-01  1.716261409993E-01  1.133920432377E-01  2.704334124995E-01  1.711165783745E-01  2.699949824995E-01  1.706143808746E-01
    3779   4.508677000000E-01  2.708925649998E-01  1.716401139993E-01  1.134005342377E-01  2.704431124995E-01  1.711234056244E-01  2.700207074995E-01  1.706445656246E-01
    3780   4.508653000000E-01  2.708943999998E-01  1.716433082493E-01  1.134057931002E-01  2.704603449995E-01  1.711488024995E-01  2.700402024995E-01  1.706649661246E-01
    3781   4.508832500000E-01  2.709274274998E-01  1.716806371243E-01  1.134428844189E-01  2.704958649995E-01  1.711816934995E-01  2.700797824995E-01  1.707074696246E-01
    3782   4.509110500000E-01  2.709643724998E-01  1.717101636243E-01  1.134633367314E-01  2.705353599995E-01  1.712197887495E-01  2.700630824995E-01  1.706722286246E-01
    3783   4.509394000000E-01  2.710068999998E-01  1.717529822493E-01  1.135016491752E-01  2.705212574995E-01  1.711880673745E-01  2.700473999995E-01  1.706480784996E-01
    3784   4.508729000000E-01  2.709374899998E-01  1.716856399993E-01  1.134382346002E-01  2.704529824995E-01  1.711317653745E-01  2.700162974995E-01  1.706323736246E-01
    3785   4.507994000000E-01  2.708700449998E-01  1.716341509993E-01  1.134016871627E-01  2.704217249995E-01  1.711198207494E-01  2.699551074995E-01  1.705815966246E-01
    3786   4.507909500000E-01  2.708754724998E-01  1.716421458743E-01  1.134085300814E-01  2.703992624995E-01  1.710910153745E-01  2.699611274995E-01  1.705837413746E-01
    3787   4.507361500000E-01  2.708229024998E-01  1.715927668743E-01  1.133620819564E-01  2.703722399995E-01  1.710692702495E-01  2.699356874995E-01  1.705700566246E-01
    3788   4.507349500000E-01  2.708240974998E-01  1.715875731243E-01  1.133507610689E-01  2.703753849995E-01  1.710727249995E-01  2.699407324995E-01  1.705862651246E-01
    3789   4.507243500000E-01  2.708276224998E-01  1.715941308743E-01  1.133572180064E-01  2.703809974995E-01  1.710916541245E-01  2.699222599995E-01  1.705607067496E-01
    3790   4.507047500000E-01  2.708350074998E-01  1.716192893743E-01  1.133931053689E-01  2.703620849995E-01  1.710704399995E-01  2.699185374995E-01  1.705638011246E-01
    3791   4.506580000000E-01  2.707905749998E-01  1.715752772493E-01  1.133494898627E-01  2.703339124995E-01  1.710519101245E-01  2.698888924995E-01  1.705449043746E-01
    3792   4.506327000000E-01  2.707776849998E-01  1.715683612493E-01  1.133447060127E-01  2.703211774995E-01  1.710469978745E-01  2.699054074995E-01  1.705686751246E-01
    3793   4.506059000000E-01  2.707651149998E-01  1.715647962493E-01  1.133473244877E-01  2.703349874995E-01  1.710677766244E-01  2.698845099995E-01  1.705487817496E-01
    3794   4.506368000000E-01  2.708045599998E-01  1.715970612493E-01  1.133711264752E-01  2.703408974995E-01  1.710609503745E-01  2.698906249995E-01  1.705489789996E-01
    3795   4.506119000000E-01  2.707794449998E-01  1.715729712493E-01  1.133503403627E-01  2.703159949995E-01  1.710442657495E-01  2.698977924995E-01  1.705600898746E-01
    3796   4.505737000000E-01  2.707532199998E-01  1.715584382493E-01  1.133455468002E-01  2.703222099995E-01  1.710573634995E-01  2.699065249995E-01  1.705809837496E-01
    3797   4.506090000000E-01  2.707934449998E-01  1.715870407493E-01  1.133611938877E-01  2.703687499995E-01  1.710988634995E-01  2.699191699995E-01  1.705805332496E-01
    3798   4.506460500000E-01  2.708427524998E-01  1.716323996243E-01  1.134003350814E-01  2.703805574995E-01  1.710983561245E-01  2.699276224995E-01  1.705761308746E-01
    3799   4.506196000000E-01  2.708184099998E-01  1.716093174993E-01  1.133793144252E-01  2.703529874995E-01  1.710709548745E-01  2.699332924995E-01  1.705969138746E-01
    3800   4.505824000000E-01  2.707878449998E-01  1.715802167493E-01  1.133498035877E-01  2.703562024995E-01  1.710911941244E-01  2.699313649995E-01  1.706140797496E-01
    3801   4.505960000000E-01  2.708242949998E-01  1.716242682493E-01  1.133930371127E-01  2.703861999995E-01  1.711299332495E-01  2.699218124995E-01  1.705991533746E-01
    3802   4.505947500000E-01  2.708491524998E-01  1.716618948743E-01  1.134356909314E-01  2.703720949995E-01  1.711145262495E-01  2.699283849995E-01  1.706165159996E-01
    3803   4.505366000000E-01  2.707954249998E-01  1.716194457493E-01  1.134043353877E-01  2.703371074995E-01  1.711025346245E-01  2.699092549995E-01  1.706197209996E-01
    3804   4.504967000000E-01  2.707795399998E-01  1.716233479993E-01  1.134208867252E-01  2.703385024995E-01  1.711233596245E-01  2.698599674995E-01  1.705675913746E-01
    3805   4.504920500000E-01  2.707971274998E-01  1.716512273743E-01  1.134518923439E-01  2.703053474995E-01  1.710784916244E-01  2.698614174995E-01  1.705606643746E-01
    3806   4.504149000000E-01  2.707151099998E-01  1.715715322493E-01  1.133757663752E-01  2.702587399995E-01  1.710379264995E-01  2.697910924995E-01  1.704927403746E-01
    3807   4.504062500000E-01  2.707024424998E-01  1.715494628743E-01  1.133468761314E-01  2.702225849995E-01  1.709881274995E-01  2.697821924995E-01  1.704814021246E-01
    3808   4.503580000000E-01  2.706418199998E-01  1.714852089993E-01  1.132856809502E-01  2.701893999995E-01  1.709631452495E-01  2.697343749995E-01  1.704364747496E-01
    3809   4.503423500000E-01  2.706350224998E-01  1.714784671243E-01  1.132753869314E-01  2.701695274995E-01  1.709381618745E-01  2.697621424995E-01  1.704735136246E-01
    3810   4.503118000000E-01  2.706019449998E-01  1.714443692493E-01  1.132424180877E-01  2.701832674995E-01  1.709653498745E-01  2.697237649995E-01  1.704368684996E-01
    3811   4.503574500000E-01  2.706641874998E-01  1.715037108743E-01  1.132936036939E-01  2.701929399995E-01  1.709598702495E-01  2.697358974995E-01  1.704414673746E-01
    3812   4.503117500000E-01  2.706213174998E-01  1.714657298743E-01  1.132619304439E-01  2.701515899995E-01  1.709314277495E-01  2.697127549995E-01  1.704294122496E-01
    3813   4.502600500000E-01  2.705806274998E-01  1.714411633743E-01  1.132506840939E-01  2.701281199995E-01  1.709213587495E-01  2.696936099995E-01  1.704232197496E-01
    3814   4.502443000000E-01  2.705750899998E-01  1.714391844993E-01  1.132492916002E-01  2.701276574995E-01  1.709244926245E-01  2.696718149995E-01  1.704041857496E-01
    3815   4.502418500000E-01  2.705807524998E-01  1.714456748743E-01  1.132544266064E-01  2.701140524995E-01  1.709111658745E-01  2.697150274995E-01  1.704589758746E-01
    3816   4.501949000000E-01  2.705468449998E-01  1.714214929993E-01  1.132359438877E-01  2.701355974995E-01  1.709537281245E-01  2.696811724995E-01  1.704382268746E-01
    3817   4.502514000000E-01  2.706239249998E-01  1.714971509993E-01  1.133045116127E-01  2.701571599995E-01  1.709661049995E-01  2.697226574995E-01  1.704708468746E-01
    3818   4.502060000000E-01  2.705875249998E-01  1.714766944993E-01  1.132984435627E-01  2.701415449995E-01  1.709664257495E-01  2.696945449995E-01  1.704590699996E-01
    3819   4.501988000000E-01  2.705942949998E-01  1.714888984993E-01  1.133111065377E-01  2.701370624995E-01  1.709676868745E-01  2.697002549995E-01  1.704676874996E-01
    3820   4.501702000000E-01  2.705800849998E-01  1.714856507493E-01  1.133158313377E-01  2.701294074995E-01  1.709679693745E-01  2.696882174995E-01  1.704580398746E-01
    3821   4.501549500000E-01  2.705782074998E-01  1.714867901243E-01  1.133167362439E-01  2.701248399995E-01  1.709610829995E-01  2.696549999995E-01  1.704317879996E-01
    3822   4.501469500000E-01  2.705701874998E-01  1.714752651243E-01  1.133030144439E-01  2.700894174995E-01  1.709311953745E-01  2.696367774995E-01  1.704079001246E-01
    3823   4.500704000000E-01  2.705078549998E-01  1.714368072493E-01  1.132849096127E-01  2.700415299995E-01  1.708956639995E-01  2.695847824995E-01  1.703769288746E-01
    3824   4.500427000000E-01  2.704742899998E-01  1.714025072493E-01  1.132528619752E-01  2.700071424995E-01  1.708700786245E-01  2.695726174995E-01  1.703819336246E-01
    3825   4.499927000000E-01  2.704382649998E-01  1.713804267493E-01  1.132411293627E-01  2.699906949995E-01  1.708753499995E-01  2.695603549995E-01  1.703797952496E-01
    3826   4.499723500000E-01  2.704425324998E-01  1.714001533743E-01  1.132684134814E-01  2.699995374995E-01  1.708876908745E-01  2.695538924995E-01  1.703767048746E-01
    3827   4.499780000000E-01  2.704565499998E-01  1.714097704993E-01  1.132715661252E-01  2.699972449995E-01  1.708812349995E-01  2.695464549995E-01  1.703717062496E-01
    3828   4.499470500000E-01  2.704349324998E-01  1.713930026243E-01  1.132563970314E-01  2.699729949995E-01  1.708692597495E-01  2.695143449995E-01  1.703423179996E-01
    3829   4.499048000000E-01  2.704088199998E-01  1.713835212493E-01  1.132603944252E-01  2.699365549995E-01  1.708385269995E-01  2.694929174995E-01  1.703308613746E-01
    3830   4.498550500000E-01  2.703628824998E-01  1.713428578743E-01  1.132254347314E-01  2.699070199995E-01  1.708195094995E-01  2.694836474995E-01  1.703419668746E-01
    3831   4.498368000000E-01  2.703501199998E-01  1.713351307493E-01  1.132224755752E-01  2.699145174995E-01  1.708417293745E-01  2.694771024995E-01  1.703439111246E-01
    3832   4.498413500000E-01  2.703755274998E-01  1.713702226243E-01  1.132602469939E-01  2.699253424995E-01  1.708560758745E-01  2.694870874995E-01  1.703575251246E-01
    3833   4.498250500000E-01  2.703748674998E-01  1.713768711243E-01  1.132697936689E-01  2.699249474995E-01  1.708627071245E-01  2.694872249995E-01  1.703617099996E-01
    3834   4.498089500000E-01  2.703730474998E-01  1.713818573743E-01  1.132776285689E-01  2.699207899995E-01  1.708624592495E-01  2.694815224995E-01  1.703602758746E-01
    3835   4.497910000000E-01  2.703662649998E-01  1.713787089993E-01  1.132749380127E-01  2.699136999995E-01  1.708597419995E-01  2.694619649995E-01  1.703444019996E-01
    3836   4.497774000000E-01  2.703594299998E-01  1.713770609993E-01  1.132760256752E-01  2.698942499995E-01  1.708444459995E-01  2.694311574995E-01  1.703052456246E-01
    3837   4.497331500000E-01  2.703252874998E-01  1.713530253743E-01  1.132600467689E-01  2.698509974995E-01  1.707988241245E-01  2.693814699995E-01  1.702600182496E-01
    3838   4.496881000000E-01  2.702748099998E-01  1.712979947493E-01  1.132032300252E-01  2.697918674995E-01  1.707421193745E-01  2.693384974995E-01  1.702180443746E-01
    3839   4.496182000000E-01  2.702074399998E-01  1.712407974993E-01  1.131562712002E-01  2.697421624995E-01  1.707010881244E-01  2.692976724995E-01  1.701956106246E-01
    3840   4.495858500000E-01  2.701743024998E-01  1.712068938743E-01  1.131237332314E-01  2.697161599995E-01  1.706837982495E-01  2.692924924995E-01  1.701993898746E-01
    3841   4.495548500000E-01  2.701552224998E-01  1.711978081243E-01  1.131218181064E-01  2.697185249995E-01  1.706965807495E-01  2.693267799995E-01  1.702570979996E-01
    3842   4.495665000000E-01  2.701801149998E-01  1.712229284993E-01  1.131432140127E-01  2.697758199995E-01  1.707674374995E-01  2.693111524995E-01  1.702322461246E-01
    3843   4.496229500000E-01  2.702703624998E-01  1.713163996243E-01  1.132283597314E-01  2.697938649995E-01  1.707655379995E-01  2.693560899995E-01  1.702623084996E-01
    3844   4.495634000000E-01  2.702136349998E-01  1.712651592493E-01  1.131825109627E-01  2.697624824995E-01  1.707446418745E-01  2.692921199995E-01  1.702047102496E-01
    3845   4.495562000000E-01  2.702099399998E-01  1.712614257493E-01  1.131785054252E-01  2.697272374995E-01  1.707051673745E-01  2.693209224995E-01  1.702455071246E-01
    3846   4.494844500000E-01  2.701412724998E-01  1.712018673743E-01  1.131282616564E-01  2.697228824995E-01  1.707267006245E-01  2.692757224995E-01  1.702128413746E-01
    3847   4.495247000000E-01  2.702008399998E-01  1.712641332493E-01  1.131879903502E-01  2.697396549995E-01  1.707321984995E-01  2.693009124995E-01  1.702292433746E-01
    3848   4.494951500000E-01  2.701766674998E-01  1.712431126243E-01  1.131691820939E-01  2.697266374995E-01  1.707253736245E-01  2.692897324995E-01  1.702288378746E-01
